,date,open,high,low,close,volume,Name,outcome
915,2016-09-27,106.99,109.7621,106.74,109.7,3531392,ADBE,106.31510440243242
916,2016-09-28,109.48,109.685,108.82,109.49,2740322,ADBE,106.43290343996698
917,2016-09-29,109.5,109.57,107.55,107.8,2436886,ADBE,109.38268918335811
918,2016-09-30,108.15,108.84,107.44,108.54,3717559,ADBE,109.5261936501112
919,2016-10-03,108.41,108.96,108.16,108.45,1553774,ADBE,108.18745196383699
920,2016-10-04,108.52,108.94,107.85,108.39,1394021,ADBE,108.21748659379229
921,2016-10-05,108.57,109.33,108.32,108.8,1854957,ADBE,108.367224596235
922,2016-10-06,108.72,109.2719,108.14,108.56,1590828,ADBE,108.66877550737962
923,2016-10-07,109.07,109.07,107.6,108.64,1412707,ADBE,108.77662881632125
924,2016-10-10,109.15,110.1289,109.15,109.24,1581880,ADBE,109.03614572663622
925,2016-10-11,109.0,109.2,107.04,107.37,1970947,ADBE,109.13461774001378
926,2016-10-12,108.42,108.42,106.82,108.05,1464448,ADBE,108.98772126667181
927,2016-10-13,107.13,108.1269,106.53,108.01,1588510,ADBE,108.39941455033443
928,2016-10-14,108.19,109.1,107.82,107.84,1968363,ADBE,107.13833602949745
929,2016-10-17,108.0,108.28,107.39,107.49,1136503,ADBE,108.18211092899074
930,2016-10-18,108.44,108.82,108.01,108.42,1318965,ADBE,108.05381453549339
931,2016-10-19,108.81,108.89,108.15,108.39,1282176,ADBE,108.56046225070342
932,2016-10-20,108.41,109.38,107.55,109.03,1820833,ADBE,108.7943222527259
933,2016-10-21,108.51,109.17,107.63,109.03,1838305,ADBE,108.36710514520384
934,2016-10-24,109.63,111.09,109.35,110.81,2014943,ADBE,108.48674139941132
935,2016-10-25,110.76,110.7716,108.95,109.03,1713152,ADBE,109.54739915362522
936,2016-10-26,108.74,108.82,107.59,107.97,1623670,ADBE,110.7324701265123
937,2016-10-27,108.47,108.66,106.69,107.07,2393908,ADBE,108.79431941985219
938,2016-10-28,107.08,108.32,107.05,107.6,1931143,ADBE,108.40152975546933
939,2016-10-31,108.02,108.29,107.04,107.51,1678352,ADBE,106.97206383118314
940,2016-11-01,107.79,107.97,106.0406,106.87,1951512,ADBE,108.09508018361639
941,2016-11-02,106.85,106.95,105.57,105.89,2140271,ADBE,107.93818642430584
942,2016-11-03,106.54,108.16,106.48,107.17,3666957,ADBE,106.99206474183632
943,2016-11-04,105.85,107.09,105.6,106.2,2587537,ADBE,106.56680489575922
944,2016-11-07,107.66,108.97,107.37,108.66,2729881,ADBE,105.8387596416302
945,2016-11-08,108.68,109.16,107.93,108.39,2453769,ADBE,107.70402298697218
946,2016-11-09,105.55,108.05,104.52,107.86,3650448,ADBE,108.71940282653206
947,2016-11-10,108.08,108.26,101.66,104.08,7301854,ADBE,105.68179992200216
948,2016-11-11,103.62,104.4699,102.62,103.68,3833663,ADBE,107.92840638824079
949,2016-11-14,104.12,104.49,101.77,102.42,3040483,ADBE,103.63480008895459
950,2016-11-15,103.14,104.76,102.55,103.66,2561046,ADBE,104.28973936295046
951,2016-11-16,103.61,104.4,102.96,104.08,2459564,ADBE,103.18648802360025
952,2016-11-17,103.77,105.93,103.4801,105.81,2606628,ADBE,103.79625449149852
953,2016-11-18,106.19,106.8,104.72,105.02,2358168,ADBE,103.97775669055002
954,2016-11-21,105.56,106.141,105.14,105.65,1805956,ADBE,106.12607952433822
955,2016-11-22,105.85,106.3594,105.04,105.21,1703124,ADBE,105.61919830137232
956,2016-11-23,105.41,105.56,103.98,104.21,2144636,ADBE,105.76517559406443
957,2016-11-25,104.17,105.03,103.9,105.02,938191,ADBE,105.23964567483071
958,2016-11-28,104.81,105.15,104.09,104.5,1552584,ADBE,104.11889791562363
959,2016-11-29,104.27,105.98,104.26,104.95,2353061,ADBE,104.79701523839373
960,2016-11-30,104.99,105.46,102.8,102.81,3399919,ADBE,104.32873798978041
961,2016-12-01,102.82,102.92,98.87,99.51,5121202,ADBE,105.07395676054823
962,2016-12-02,99.52,100.145,98.0,99.73,3514407,ADBE,102.95611746809001
963,2016-12-05,100.46,102.52,100.16,101.95,2319383,ADBE,99.64466222875383
964,2016-12-06,101.99,101.99,100.71,101.55,2679915,ADBE,100.40883636011164
965,2016-12-07,100.89,103.51,100.89,103.36,2728942,ADBE,102.1018037890108
966,2016-12-08,103.36,104.07,102.54,103.5,1852118,ADBE,101.30511900235244
967,2016-12-09,104.0,104.5,103.42,104.31,2620553,ADBE,103.35863593633154
968,2016-12-12,104.62,105.24,103.52,105.16,2711975,ADBE,103.79609236256277
969,2016-12-13,105.74,107.6,105.62,106.15,3396638,ADBE,104.56423130387407
970,2016-12-14,106.3,106.79,105.44,105.81,3213662,ADBE,105.552738515539
971,2016-12-15,106.33,106.48,104.6,105.1,5678867,ADBE,106.07111406792299
972,2016-12-16,107.8,107.8,101.91,103.55,8949417,ADBE,106.23346484205943
973,2016-12-19,103.57,106.08,103.41,105.29,3567060,ADBE,107.60846107085506
974,2016-12-20,105.5,105.88,104.76,105.77,2194542,ADBE,103.65457978280561
975,2016-12-21,105.74,106.06,104.48,105.51,2524647,ADBE,105.33345445394426
976,2016-12-22,105.12,105.1455,103.95,104.72,1717345,ADBE,105.63985835513077
977,2016-12-23,104.61,105.42,104.61,105.02,1047659,ADBE,105.4027630086496
978,2016-12-27,105.0,105.9,104.86,104.98,1047901,ADBE,104.73951912398203
979,2016-12-28,104.83,105.16,103.5,103.77,1742924,ADBE,104.84243373672963
980,2016-12-29,103.63,104.3911,103.41,103.68,1094982,ADBE,104.87748951111324
981,2016-12-30,104.07,104.22,102.47,102.95,2095844,ADBE,103.76864029193952
982,2017-01-03,103.43,104.03,102.81,103.48,2277933,ADBE,104.04692674699723
983,2017-01-04,103.74,104.37,103.495,104.14,1712583,ADBE,103.46001709247905
984,2017-01-05,104.13,106.02,103.77,105.91,2504772,ADBE,103.82629192129569
985,2017-01-06,105.98,108.43,105.25,108.3,2626352,ADBE,104.15424200894815
986,2017-01-09,107.96,108.79,107.56,108.57,2925379,ADBE,105.90662855828423
987,2017-01-10,108.57,108.79,107.61,108.26,3080998,ADBE,107.88337256048594
988,2017-01-11,108.23,109.05,108.0,108.99,1783953,ADBE,108.48781394685078
989,2017-01-12,107.99,108.74,107.16,108.59,1617882,ADBE,108.06264635318944
990,2017-01-13,108.84,108.9,107.98,108.53,1594154,ADBE,107.71864225298584
991,2017-01-17,107.79,108.05,107.06,108.0,1697769,ADBE,108.62890739313063
992,2017-01-18,108.5,109.17,107.53,108.79,2537255,ADBE,107.83385189165017
993,2017-01-19,108.63,109.98,108.04,109.79,3090902,ADBE,108.49649601766238
994,2017-01-20,110.02,110.81,109.57,110.71,3179186,ADBE,108.58007880962782
995,2017-01-23,110.71,111.92,110.3,110.97,2574228,ADBE,109.9769638175049
996,2017-01-24,111.46,114.17,111.34,113.72,3654774,ADBE,110.69288593990264
997,2017-01-25,113.77,114.57,113.29,114.25,4116861,ADBE,111.36438139611242
998,2017-01-26,113.79,114.44,112.73,112.88,2745739,ADBE,113.54876047254989
999,2017-01-27,113.07,114.01,112.75,113.99,1696857,ADBE,113.66271388032045
1000,2017-01-30,113.22,113.87,112.26,113.82,2176539,ADBE,112.9917585133168
1001,2017-01-31,113.22,113.75,112.695,113.38,1716649,ADBE,112.98031166358017
1002,2017-02-01,113.31,113.64,112.6807,113.36,1859067,ADBE,113.07762332088126
1003,2017-02-02,112.82,113.58,112.27,113.16,1695789,ADBE,113.36026033826914
1004,2017-02-03,113.55,115.45,113.42,115.17,2507874,ADBE,112.87613255482835
1005,2017-02-06,114.68,114.825,113.2901,114.46,3067477,ADBE,113.50350070592111
1006,2017-02-07,114.83,115.19,114.54,114.96,1643454,ADBE,114.62749438087245
1007,2017-02-08,115.0,116.38,114.451,116.13,2591686,ADBE,114.85960902528721
1008,2017-02-09,116.26,116.9,116.02,116.44,1688862,ADBE,114.96277007778842
1009,2017-02-10,116.51,116.94,115.03,116.85,2612905,ADBE,116.07070611384692
1010,2017-02-13,117.03,117.94,116.2,117.65,1910382,ADBE,116.42423453800504
1011,2017-02-14,117.65,117.79,116.67,117.58,1556662,ADBE,116.98299547321521
1012,2017-02-15,117.33,119.09,117.07,118.73,1699561,ADBE,117.51863930461941
1013,2017-02-16,118.84,119.47,118.47,118.93,1649517,ADBE,117.25043055187521
1014,2017-02-17,118.79,119.72,118.24,119.67,2143337,ADBE,118.71423760741376
1015,2017-02-21,119.73,120.169,119.31,119.63,2032259,ADBE,118.72537358441289
1016,2017-02-22,119.67,119.89,118.85,119.47,1982071,ADBE,119.67236782854916
1017,2017-02-23,120.1,120.15,118.03,118.83,2382433,ADBE,119.58553954485271
1018,2017-02-24,118.3,119.32,117.83,119.31,1942492,ADBE,119.99176875567427
1019,2017-02-27,119.02,119.199,118.07,118.78,1550480,ADBE,118.31787380236102
1020,2017-02-28,118.83,118.84,118.02,118.34,2008016,ADBE,118.91533465635997
1021,2017-03-01,119.24,120.57,118.38,120.35,2356481,ADBE,118.8215149396814
1022,2017-03-02,120.09,120.12,119.28,119.9,1819664,ADBE,119.32503943844331
1023,2017-03-03,119.83,120.13,119.48,120.04,1361060,ADBE,120.11208420003193
1024,2017-03-06,119.73,120.48,119.37,120.15,1979700,ADBE,119.81888851482191
1025,2017-03-07,120.06,120.69,119.69,119.98,1872509,ADBE,119.7105133364228
1026,2017-03-08,120.21,120.66,119.35,119.6,2963124,ADBE,119.95476230305309
1027,2017-03-09,119.82,120.26,119.11,119.91,1984225,ADBE,120.17365572456578
1028,2017-03-10,120.57,121.37,120.241,121.09,2211585,ADBE,119.86219370896404
1029,2017-03-13,121.11,121.96,120.89,121.8,1805225,ADBE,120.51248277215603
1030,2017-03-14,121.65,121.99,120.62,121.44,1507722,ADBE,121.0609537534325
1031,2017-03-15,122.0,122.42,120.9,122.11,2396325,ADBE,121.64855617793522
1032,2017-03-16,123.25,123.6,121.525,122.35,4044627,ADBE,121.95532119624187
1033,2017-03-17,128.45,130.3,126.94,127.01,8749926,ADBE,123.10876989882388
1034,2017-03-20,126.99,128.09,125.79,126.31,3320867,ADBE,128.18252257313233
1035,2017-03-21,126.64,127.36,124.96,125.07,3105349,ADBE,127.05145258341126
1036,2017-03-22,124.6,126.94,124.51,126.21,3477250,ADBE,126.52821813501832
1037,2017-03-23,126.2,127.25,126.01,126.87,2197390,ADBE,124.23037603779612
1038,2017-03-24,127.86,129.0,127.05,127.7,3044007,ADBE,125.90449411666421
1039,2017-03-27,127.48,128.837,126.36,128.25,2424236,ADBE,127.91761411439485
1040,2017-03-28,127.81,129.28,127.81,128.69,2213163,ADBE,127.65400906361921
1041,2017-03-29,128.4,129.63,128.2,129.58,2272464,ADBE,127.77036911612235
1042,2017-03-30,129.55,130.28,129.3,129.61,2205186,ADBE,128.18096358281676
1043,2017-03-31,129.57,130.69,129.4,130.13,2086431,ADBE,129.44316962771282
1044,2017-04-03,129.585,130.7499,128.88,129.59,2337174,ADBE,129.56926147409814
1045,2017-04-04,129.47,130.372,129.02,130.04,2026519,ADBE,129.51837453646257
1046,2017-04-05,130.58,131.33,129.375,129.89,2811597,ADBE,129.36743500692987
1047,2017-04-06,129.86,130.22,129.16,130.15,1890783,ADBE,130.47192477983953
1048,2017-04-07,130.15,130.67,129.52,130.22,2287623,ADBE,129.89890241282598
1049,2017-04-10,130.32,130.38,129.47,130.16,2234853,ADBE,130.12943644199197
1050,2017-04-11,129.91,130.165,128.21,129.95,2331569,ADBE,130.2521081951243
1051,2017-04-12,129.96,129.96,128.72,129.38,2106257,ADBE,129.91965840658656
1052,2017-04-13,129.63,130.42,129.05,129.05,1815148,ADBE,129.9700940617638
1053,2017-04-17,129.69,130.36,129.11,129.99,1395416,ADBE,129.62241118754062
1054,2017-04-18,129.74,130.23,129.48,129.81,1499916,ADBE,129.70350833946543
1055,2017-04-19,129.9,130.98,129.82,130.22,2007572,ADBE,129.75804194172906
1056,2017-04-20,130.7,131.99,130.28,131.42,2004260,ADBE,129.91243379079074
1057,2017-04-21,131.84,131.97,131.03,131.52,2137086,ADBE,130.67779567910873
1058,2017-04-24,132.94,133.1799,132.17,132.89,1845569,ADBE,131.78857930121674
1059,2017-04-25,133.44,133.72,132.88,133.49,2504120,ADBE,132.88273807241134
1060,2017-04-26,133.5,133.8,132.42,132.79,1635874,ADBE,133.35799482886827
1061,2017-04-27,133.13,134.25,132.76,133.38,1658147,ADBE,133.37712580559182
1062,2017-04-28,133.4,133.92,132.67,133.74,1749243,ADBE,133.01112095437918
1063,2017-05-01,134.3,135.34,133.71,135.11,1811962,ADBE,133.2964859714801
1064,2017-05-02,135.54,135.7,134.75,135.0,2692920,ADBE,134.2385376312245
1065,2017-05-03,134.99,135.21,134.38,134.85,1974174,ADBE,135.51619111192335
1066,2017-05-04,135.13,135.35,134.405,134.61,1810507,ADBE,135.01639797569018
1067,2017-05-05,135.19,135.19,134.19,134.84,1845506,ADBE,135.03681166115783
1068,2017-05-08,135.36,135.385,134.22,135.12,1583085,ADBE,135.06689167282238
1069,2017-05-09,135.33,135.62,134.9,135.6,1692745,ADBE,135.3284988341344
1070,2017-05-10,135.86,136.745,135.51,136.15,1755377,ADBE,135.34965507034724
1071,2017-05-11,135.98,136.31,135.395,136.29,1344005,ADBE,135.82547181680275
1072,2017-05-12,136.45,137.38,135.885,136.84,1626639,ADBE,135.96561059678982
1073,2017-05-15,137.13,137.71,136.83,137.6,3210300,ADBE,136.42102256614905
1074,2017-05-16,138.06,138.39,137.6,138.03,2271821,ADBE,137.07151404206104
1075,2017-05-17,137.2,137.32,134.2401,134.33,3558545,ADBE,137.9909635991249
1076,2017-05-18,132.77,134.85,130.82,134.54,4158708,ADBE,137.2019080391681
1077,2017-05-19,135.18,136.61,134.34,136.43,3721729,ADBE,132.86026588012575
1078,2017-05-22,137.38,139.19,136.58,138.86,2515974,ADBE,134.96207977953185
1079,2017-05-23,139.16,139.95,138.7,139.52,2123751,ADBE,137.33672820033664
1080,2017-05-24,140.18,141.25,139.81,141.12,1700445,ADBE,139.38416119732977
1081,2017-05-25,142.16,143.48,141.8,142.85,1731076,ADBE,140.1552578734037
1082,2017-05-26,142.93,143.1,141.6744,141.89,1604223,ADBE,141.80171011392173
1083,2017-05-30,141.8,142.56,141.501,142.41,1541204,ADBE,142.67920194163327
1084,2017-05-31,143.04,143.19,141.41,141.86,2944380,ADBE,141.66643275003668
1085,2017-06-01,141.64,142.49,140.93,141.38,2407737,ADBE,142.8061494458022
1086,2017-06-02,142.12,143.57,141.86,143.48,2885683,ADBE,141.5596051239065
1087,2017-06-05,144.14,144.34,143.51,143.59,1847635,ADBE,142.11612451402792
1088,2017-06-06,143.35,144.17,142.73,143.03,2162703,ADBE,144.04975578504556
1089,2017-06-07,143.33,143.77,142.4501,143.62,1633783,ADBE,143.4170971715218
1090,2017-06-08,143.96,143.97,141.74,142.63,2811524,ADBE,143.34980923138227
1091,2017-06-09,143.14,143.585,135.76,138.05,4146190,ADBE,143.78323144831327
1092,2017-06-12,133.72,138.64,131.2001,137.25,6772355,ADBE,143.12702794166836
1093,2017-06-13,138.79,139.86,138.09,139.09,2871379,ADBE,134.09869437846805
1094,2017-06-14,139.29,140.848,136.41,138.25,2831058,ADBE,138.47380999597252
1095,2017-06-15,136.63,137.9,134.45,137.52,2804410,ADBE,139.27237226568397
1096,2017-06-16,137.35,138.35,136.29,137.84,4205798,ADBE,137.46235635956774
1097,2017-06-19,138.79,141.47,138.635,140.35,4356865,ADBE,137.67364315782027
1098,2017-06-20,141.21,142.3,140.19,140.91,5454713,ADBE,138.26575858723018
1099,2017-06-21,145.08,147.45,142.75,144.24,8251897,ADBE,141.1663210613249
1100,2017-06-22,145.15,145.772,143.66,143.69,3688418,ADBE,144.97884004321588
1101,2017-06-23,143.75,145.59,143.06,145.41,3418994,ADBE,144.98277702285384
1102,2017-06-26,146.06,146.89,144.36,144.96,2775521,ADBE,143.59958347852083
1103,2017-06-27,144.33,144.81,142.537,142.54,3018939,ADBE,145.58038688903213
1104,2017-06-28,143.01,144.08,141.15,143.81,2507882,ADBE,144.13039047984594
1105,2017-06-29,143.06,143.2,139.65,141.24,2653886,ADBE,143.21911575827517
1106,2017-06-30,141.87,142.81,140.74,141.44,2331025,ADBE,143.00529296964763
1107,2017-07-03,141.73,142.15,138.31,138.41,1785994,ADBE,141.87787581026183
1108,2017-07-05,138.65,141.97,138.55,141.21,2229878,ADBE,141.95105296985363
1109,2017-07-06,139.73,141.18,138.88,140.75,1803234,ADBE,138.88013592279148
1110,2017-07-07,141.07,143.36,140.97,142.22,1533905,ADBE,139.77472338100594
1111,2017-07-10,142.21,143.88,141.57,143.34,1615161,ADBE,141.02531557700252
1112,2017-07-11,142.99,143.98,142.1201,142.93,1623715,ADBE,142.34029206739854
1113,2017-07-12,144.0,146.19,143.795,145.91,1812071,ADBE,143.0731939008243
1114,2017-07-13,145.91,146.48,144.935,145.05,1308293,ADBE,143.7961802165123
1115,2017-07-14,145.59,146.48,145.22,146.16,2283792,ADBE,145.65609371312328
1116,2017-07-17,146.16,146.73,145.39,146.4,1310498,ADBE,145.47845186991296
1117,2017-07-18,146.47,147.96,145.37,147.89,1821001,ADBE,146.04961649151807
1118,2017-07-19,147.89,149.32,147.4998,148.92,1880053,ADBE,146.26564374063372
1119,2017-07-20,149.07,150.1,148.35,149.94,1565992,ADBE,147.723046148349
1120,2017-07-21,149.16,150.4,148.9102,149.52,1819773,ADBE,148.98691911836394
1121,2017-07-24,149.16,149.95,149.035,149.53,1503366,ADBE,149.11193238443462
1122,2017-07-25,149.82,149.9041,148.14,148.21,1591819,ADBE,149.0745700499974
1123,2017-07-26,148.62,149.83,148.42,149.78,1363136,ADBE,149.63550455639754
1124,2017-07-27,149.87,150.37,144.28,146.2,3058648,ADBE,148.59748151107442
1125,2017-07-28,145.77,147.24,144.5,146.73,1399373,ADBE,149.82131593864136
1126,2017-07-31,146.36,146.91,145.06,146.49,2188441,ADBE,145.92922797164564
1127,2017-08-01,147.74,148.9,147.54,148.44,1450203,ADBE,146.39997640116093
1128,2017-08-02,147.56,147.6,144.52,147.13,2111957,ADBE,147.60022341831095
1129,2017-08-03,147.47,147.98,145.68,147.79,1510601,ADBE,147.73239195034955
1130,2017-08-04,148.25,148.62,147.27,147.71,1503962,ADBE,147.70644705556214
1131,2017-08-07,147.74,148.9,147.54,148.44,1455624,ADBE,148.08899146508907
1132,2017-08-08,148.14,148.86,146.36,147.81,1508814,ADBE,147.6853061273987
1133,2017-08-09,146.68,148.4986,146.5,148.35,1177923,ADBE,148.15009565930555
1134,2017-08-10,147.23,147.74,144.72,144.92,1902025,ADBE,146.71025774335536
1135,2017-08-11,145.25,147.1,144.18,146.47,1382926,ADBE,147.20015968606523
1136,2017-08-14,147.81,149.5,147.56,149.16,1171641,ADBE,145.34704507751493
1137,2017-08-15,149.56,150.65,148.41,150.36,1144138,ADBE,147.73659734322388
1138,2017-08-16,150.7,151.99,149.76,151.8,1454988,ADBE,149.4735468786294
1139,2017-08-17,151.66,151.72,148.19,148.23,2125510,ADBE,150.73190783779611
1140,2017-08-18,147.74,148.6862,147.12,147.97,1699265,ADBE,151.59256043947533
1141,2017-08-21,148.05,149.33,147.57,149.26,1244766,ADBE,147.69779623964382
1142,2017-08-22,150.14,152.59,150.14,152.25,1981335,ADBE,147.89794087311193
1143,2017-08-23,152.18,152.18,150.75,151.1,1355045,ADBE,149.85784664585125
1144,2017-08-24,151.22,151.83,149.17,150.81,1449409,ADBE,152.23327933198607
1145,2017-08-25,152.0,153.0,150.91,151.45,1182292,ADBE,151.44743907627162
1146,2017-08-28,151.87,152.5,151.19,151.79,952629,ADBE,151.8357809864627
1147,2017-08-29,150.55,152.76,150.01,152.14,1189020,ADBE,151.6233202660908
1148,2017-08-30,152.05,154.26,151.89,153.67,1466018,ADBE,150.57122295832474
1149,2017-08-31,154.36,155.36,154.35,155.16,1895007,ADBE,151.98827460718
1150,2017-09-01,155.76,156.06,154.38,155.06,1321349,ADBE,154.16500276168526
1151,2017-09-05,154.83,155.41,153.31,154.28,1355632,ADBE,155.74528247784514
1152,2017-09-06,155.11,155.555,153.61,153.76,1224410,ADBE,154.84860719687885
1153,2017-09-07,154.49,155.885,153.64,155.47,1445441,ADBE,154.8915864527751
1154,2017-09-08,155.24,155.88,154.29,155.34,1449916,ADBE,154.30065003692422
1155,2017-09-11,156.59,157.89,156.38,156.87,1715997,ADBE,155.18786846119278
1156,2017-09-12,156.76,157.2152,154.92,156.31,1766416,ADBE,156.53712223200944
1157,2017-09-13,155.88,156.7,155.39,156.24,1363910,ADBE,156.75396948088303
1158,2017-09-14,155.37,156.2,154.68,154.95,1676406,ADBE,155.91649250132951
1159,2017-09-15,154.9,155.19,153.56,154.49,3012822,ADBE,155.28987652186797
1160,2017-09-18,155.01,156.3,154.37,155.77,2581009,ADBE,154.84772458745218
1161,2017-09-19,156.3,157.05,155.81,156.6,4014750,ADBE,155.05506368744503
1162,2017-09-20,151.99,152.4,149.0,149.96,9372344,ADBE,156.30769194253912
1163,2017-09-21,150.38,151.25,148.3,149.3,4991765,ADBE,152.26538725361274
1164,2017-09-22,148.69,149.5,147.85,148.5,2929187,ADBE,150.56334389931084
1165,2017-09-25,148.39,148.71,143.95,144.57,4869526,ADBE,148.70709938336776
1166,2017-09-26,145.5,146.35,143.96,145.4,3279994,ADBE,148.61590453520384
1167,2017-09-27,146.31,147.09,145.7535,146.43,2947611,ADBE,145.9468746766072
1168,2017-09-28,146.14,147.32,145.3914,146.83,1666974,ADBE,146.47390771022103
1169,2017-09-29,146.69,149.28,146.6,149.18,2181258,ADBE,146.23070512740662
1170,2017-10-02,149.79,150.48,147.52,147.94,2341670,ADBE,146.8360000925232
1171,2017-10-03,148.48,148.8,147.985,148.6,1808225,ADBE,149.74232139104734
1172,2017-10-04,148.21,148.46,146.6,147.95,2885596,ADBE,148.4847221104719
1173,2017-10-05,148.49,150.45,147.71,150.25,2413792,ADBE,148.232896877453
1174,2017-10-06,149.96,151.36,149.5301,151.12,2283030,ADBE,148.2635831682465
1175,2017-10-09,150.76,151.57,150.25,151.5,1461004,ADBE,149.79148954157134
1176,2017-10-10,152.0,152.86,151.32,152.15,2817629,ADBE,150.7859254902044
1177,2017-10-11,152.09,154.0,151.35,153.65,2791024,ADBE,151.93647962889153
1178,2017-10-12,153.72,154.85,153.39,153.61,2430193,ADBE,151.98124577247359
1179,2017-10-13,153.96,154.59,153.06,153.93,2515573,ADBE,153.52880260893897
1180,2017-10-16,151.15,153.07,149.2811,150.46,3833182,ADBE,153.8272332239813
1181,2017-10-17,150.52,150.93,148.15,150.38,3547811,ADBE,151.22604612542315
1182,2017-10-18,150.33,153.43,149.03,153.0,4290947,ADBE,150.48780329733466
1183,2017-10-19,165.5,172.15,164.42,171.73,13522642,ADBE,150.23237218306875
1184,2017-10-20,171.5,175.87,171.355,175.64,6019412,ADBE,164.9088709196937
1185,2017-10-23,175.68,175.85,171.83,172.16,3220814,ADBE,171.39036214773037
1186,2017-10-24,171.47,172.49,170.491,171.58,2658577,ADBE,175.57103124336825
1187,2017-10-25,170.37,173.41,170.035,171.83,2785655,ADBE,170.1973974971652
1188,2017-10-26,172.06,175.02,172.02,173.75,2581165,ADBE,169.14262780922502
1189,2017-10-27,174.02,177.58,174.02,177.33,2807106,ADBE,171.88215689492114
1190,2017-10-30,177.0,177.48,174.45,176.03,2124220,ADBE,174.23610276201833
1191,2017-10-31,176.16,176.73,174.52,175.16,2656509,ADBE,177.04274455490335
1192,2017-11-01,176.59,176.94,174.7,176.25,2002919,ADBE,175.97129592705167
1193,2017-11-02,178.02,181.48,175.8,180.94,3262340,ADBE,176.32598845485722
1194,2017-11-03,181.76,182.74,179.64,182.3,2244714,ADBE,177.88994049406392
1195,2017-11-06,182.01,182.29,180.54,180.8,2022474,ADBE,181.80926232166607
1196,2017-11-07,181.23,181.78,180.11,180.88,2544173,ADBE,181.92985491971098
1197,2017-11-08,181.19,184.44,181.06,184.06,1791797,ADBE,180.9732460126504
1198,2017-11-09,182.88,183.079,179.03,181.92,2703644,ADBE,180.9880451384594
1199,2017-11-10,181.0,182.06,179.83,181.72,2082659,ADBE,182.91719122525745
1200,2017-11-13,180.5,182.32,179.75,181.85,1496104,ADBE,181.0210613917178
1201,2017-11-14,181.98,182.17,180.31,181.32,1549658,ADBE,180.42563354042062
1202,2017-11-15,180.92,181.7275,179.6043,180.08,1980859,ADBE,181.9984626072901
1203,2017-11-16,181.18,182.44,180.58,182.3,1961186,ADBE,181.0120469441953
1204,2017-11-17,182.08,182.9105,181.135,182.24,1482133,ADBE,181.1523019362951
1205,2017-11-20,182.8,183.43,181.34,182.34,1118117,ADBE,182.06342378325218
1206,2017-11-21,183.75,185.55,182.835,184.15,2036520,ADBE,182.8335524684205
1207,2017-11-22,184.32,184.5,182.62,182.9,1546690,ADBE,183.70966542406507
1208,2017-11-24,182.96,184.71,182.96,184.46,662988,ADBE,184.2469231527447
1209,2017-11-27,184.83,185.84,184.09,185.0,1305108,ADBE,182.8664050316671
1210,2017-11-28,185.62,186.27,184.37,185.4,1647026,ADBE,184.7717784625986
1211,2017-11-29,183.87,184.73,175.31,176.85,4320844,ADBE,185.64761464375314
1212,2017-11-30,178.14,181.67,176.5501,181.47,3976326,ADBE,183.8393773377332
1213,2017-12-01,179.51,182.0,177.13,179.52,3016883,ADBE,177.97608242185655
1214,2017-12-04,180.34,180.62,168.43,168.44,5931410,ADBE,179.59362068918114
1215,2017-12-05,167.69,171.78,165.68,167.54,4698710,ADBE,180.66900059142873
1216,2017-12-06,166.79,173.96,165.75,173.52,3773011,ADBE,167.8220178103626
1217,2017-12-07,173.46,175.9,172.13,174.61,2442047,ADBE,167.01939747060626
1218,2017-12-08,177.08,177.2,173.17,173.57,2101808,ADBE,173.64179600132798
1219,2017-12-11,173.77,174.98,173.2,174.31,2776719,ADBE,177.11654594216478
1220,2017-12-12,172.69,174.13,170.43,172.54,3924191,ADBE,173.68403697600493
1221,2017-12-13,173.5,177.42,173.29,176.83,4591716,ADBE,172.73234951202184
1222,2017-12-14,178.26,178.72,174.98,175.0,4720922,ADBE,173.49751080592196
1223,2017-12-15,179.36,179.98,174.3004,177.51,9191676,ADBE,178.27162691856853
1224,2017-12-18,178.42,179.15,175.31,176.74,3435384,ADBE,179.0766461692623
1225,2017-12-19,176.01,176.76,174.23,174.97,2509526,ADBE,178.1723054642606
1226,2017-12-20,176.0,176.0,172.92,174.25,2677319,ADBE,175.97492001602174
1227,2017-12-21,174.05,175.32,174.0,174.56,2164450,ADBE,176.15696045200627
1228,2017-12-22,173.99,175.1,173.75,175.0,1702630,ADBE,174.1040081832964
1229,2017-12-26,174.36,175.0,173.03,174.44,918355,ADBE,174.13155982466412
1230,2017-12-27,174.65,175.44,173.97,175.36,1527819,ADBE,174.47415911221512
1231,2017-12-28,175.92,176.0,174.85,175.55,1043660,ADBE,174.63868313985878
1232,2017-12-29,175.19,176.97,175.1,175.24,1810263,ADBE,175.93054370912412
1233,2018-01-02,175.85,177.8,175.26,177.7,2432814,ADBE,175.08493787419712
1234,2018-01-03,178.0,181.89,177.7,181.04,2561213,ADBE,175.85167281223048
1235,2018-01-04,181.93,184.0599,181.64,183.22,2211383,ADBE,178.0121189338733
1236,2018-01-05,185.0,185.9,183.54,185.34,2376524,ADBE,181.83146107258636
1237,2018-01-08,184.95,185.599,183.83,185.04,2087952,ADBE,184.7593666160843
1238,2018-01-09,185.57,186.97,183.9314,186.7,1804423,ADBE,184.6054924892314
1239,2018-01-10,185.21,187.27,185.073,187.11,1664485,ADBE,185.45516179990133
1240,2018-01-11,187.29,188.94,186.185,188.92,1600065,ADBE,185.12813602849417
