,date,open,high,low,close,volume,Name,outcome
914,2016-09-26,801.8,805.93,797.145,799.16,2651397,AMZN,802.5518976768074
915,2016-09-27,801.85,816.64,801.11,816.11,3819600,AMZN,801.8554601601729
916,2016-09-28,818.0,830.14,817.0337,828.72,4422078,AMZN,801.0620323826192
917,2016-09-29,828.26,837.5,824.63,829.05,4922248,AMZN,816.3108245428446
918,2016-09-30,832.61,839.95,832.4,837.31,4430566,AMZN,827.6995980085796
919,2016-10-03,836.0,839.86,831.25,836.74,2769448,AMZN,832.4185203498896
920,2016-10-04,840.91,842.365,830.26,834.03,2950314,AMZN,835.3504894657035
921,2016-10-05,838.0,845.67,836.12,844.36,3469055,AMZN,839.8231843746426
922,2016-10-06,843.7,847.21,840.6,841.66,2684013,AMZN,837.7838544191738
923,2016-10-07,845.79,845.95,837.45,839.43,2426228,AMZN,842.9903441297334
924,2016-10-10,843.25,845.2,840.27,841.71,1827143,AMZN,845.5975711646436
925,2016-10-11,841.02,841.29,828.35,831.0,3588180,AMZN,843.2950880718481
926,2016-10-12,834.0,837.666,830.1,834.09,2380416,AMZN,841.0326273628649
927,2016-10-13,829.0,831.8,821.21,829.28,3091387,AMZN,834.1506544785873
928,2016-10-14,835.08,835.74,822.96,822.96,2999814,AMZN,829.1428861755867
929,2016-10-17,821.5,822.0,811.68,812.95,3361492,AMZN,834.8150594372736
930,2016-10-18,822.11,823.26,815.02,817.65,2512504,AMZN,822.7925931508853
931,2016-10-19,820.4,820.67,815.17,817.69,2090706,AMZN,822.037312078079
932,2016-10-20,813.99,815.71,803.1,810.32,3151954,AMZN,820.6776398589795
933,2016-10-21,809.36,819.42,809.0,818.99,2793015,AMZN,814.4720680004281
934,2016-10-24,824.95,838.3,822.21,838.09,4060899,AMZN,809.943030936018
935,2016-10-25,839.3,843.09,833.22,835.18,3248358,AMZN,823.9482187105641
936,2016-10-26,832.76,833.44,820.0,822.59,3998102,AMZN,839.0883253022419
937,2016-10-27,831.24,831.72,815.43,818.36,7406385,AMZN,833.6529243297407
938,2016-10-28,782.0,789.49,774.61,776.32,10841073,AMZN,830.8310105794262
939,2016-10-31,781.03,793.7,780.11,789.82,5413326,AMZN,783.9576153929115
940,2016-11-01,799.0,800.84,776.713,785.41,5305428,AMZN,779.5928704637755
941,2016-11-02,783.93,784.75,763.55,765.56,5026504,AMZN,799.286215222881
942,2016-11-03,765.05,777.0,764.0,767.03,3872496,AMZN,786.9109107803869
943,2016-11-04,762.79,766.0,753.2301,755.05,5122103,AMZN,767.2217281073603
944,2016-11-07,771.64,787.732,770.94,784.93,5984354,AMZN,762.5631613480859
945,2016-11-08,784.97,791.7399,779.1,787.75,3412629,AMZN,771.2185134836741
946,2016-11-09,764.0,777.5,760.09,771.88,8562892,AMZN,785.0940784344257
947,2016-11-10,778.81,778.83,717.7,742.38,12746994,AMZN,765.5094227491671
948,2016-11-11,735.73,743.26,728.9,739.01,6622784,AMZN,777.4591995177304
949,2016-11-14,745.51,746.0,710.1,719.07,7321344,AMZN,738.9292593220721
950,2016-11-15,730.0,746.78,725.99,743.24,6755785,AMZN,743.8772054732614
951,2016-11-16,739.88,749.87,735.61,746.49,3648791,AMZN,732.6624601737094
952,2016-11-17,749.32,757.5,748.0,756.4,3690112,AMZN,738.8533769112311
953,2016-11-18,761.0,767.74,757.6435,760.16,4373408,AMZN,750.0241076218082
954,2016-11-21,766.0,780.35,765.11,780.0,4614574,AMZN,760.1548146713565
955,2016-11-22,788.17,792.4,781.0,785.33,5311320,AMZN,765.8566754160599
956,2016-11-23,781.73,781.75,773.12,780.12,3540263,AMZN,785.9593886363732
957,2016-11-25,786.5,786.75,777.9,780.37,1837068,AMZN,782.1435064785189
958,2016-11-28,776.99,777.0,764.24,766.77,4438828,AMZN,784.9151814750517
959,2016-11-29,768.0,769.89,761.32,762.52,3272344,AMZN,777.3795820414454
960,2016-11-30,762.0,768.09,750.25,750.57,4625946,AMZN,767.6390460640349
961,2016-12-01,752.41,753.37,738.03,743.65,4665993,AMZN,762.5308165519181
962,2016-12-02,743.4,748.4903,736.7,740.34,3561307,AMZN,753.1931389290974
963,2016-12-05,745.0,761.49,742.0,759.36,4314723,AMZN,744.3836268617563
964,2016-12-06,763.99,768.24,757.25,764.72,3794746,AMZN,745.2912572060956
965,2016-12-07,764.55,770.42,755.82,770.42,3684906,AMZN,763.4516533315763
966,2016-12-08,771.87,773.79,765.19,767.33,3189608,AMZN,765.605580173734
967,2016-12-09,770.0,770.25,765.34,768.66,2470923,AMZN,771.1466976647253
968,2016-12-12,766.4,766.89,757.2,760.12,2963945,AMZN,769.8105997950053
969,2016-12-13,764.96,782.46,762.0,774.34,5285288,AMZN,765.654207678254
970,2016-12-14,778.25,780.86,762.81,768.82,5454836,AMZN,764.789666545456
971,2016-12-15,766.28,769.1,760.31,761.0,3801927,AMZN,777.1823539715552
972,2016-12-16,765.0,765.13,754.0,757.77,4848219,AMZN,767.7231310979065
973,2016-12-19,758.89,770.5,756.16,766.0,3113240,AMZN,764.5176673106394
974,2016-12-20,768.65,774.39,767.71,771.22,2703629,AMZN,759.3583764171941
975,2016-12-21,770.0,771.22,765.7,770.6,2044629,AMZN,767.5900197888278
976,2016-12-22,768.12,771.21,763.02,766.34,2543551,AMZN,770.8711806347044
977,2016-12-23,764.55,766.5,757.99,760.59,1981616,AMZN,768.1809443598024
978,2016-12-27,763.4,774.65,761.2,771.4,2638725,AMZN,764.7033381278673
979,2016-12-28,776.25,780.0,770.5,772.13,3301025,AMZN,763.0390915225646
980,2016-12-29,772.4,773.4,760.85,765.15,3158299,AMZN,775.4288740238728
981,2016-12-30,766.47,767.3999,748.28,749.87,4139449,AMZN,773.2347645636476
982,2017-01-03,757.92,758.7595,747.7,753.67,3521066,AMZN,766.5231037974488
983,2017-01-04,758.39,759.68,754.2,757.18,2510526,AMZN,758.2198837915378
984,2017-01-05,761.55,782.3999,760.2557,780.45,5830068,AMZN,757.9399857348601
985,2017-01-06,782.36,799.44,778.48,795.99,5986234,AMZN,761.8897456990791
986,2017-01-09,798.0,801.7742,791.77,796.92,3446109,AMZN,781.425650202289
987,2017-01-10,796.6,798.0,789.5434,795.9,2558369,AMZN,797.801951243663
988,2017-01-11,793.66,799.5,789.51,799.02,2992791,AMZN,796.3187549431784
989,2017-01-12,800.31,814.13,799.5,813.64,4873922,AMZN,792.5987969009092
990,2017-01-13,814.32,821.65,811.4,817.14,3791945,AMZN,798.7267066923426
991,2017-01-17,815.7,816.0,803.44,809.72,3670529,AMZN,813.254566910913
992,2017-01-18,809.5,811.73,804.27,807.48,2354201,AMZN,815.8858336069019
993,2017-01-19,810.0,813.51,807.32,809.04,2540784,AMZN,809.3913664286118
994,2017-01-20,815.28,816.02,806.26,808.33,3376196,AMZN,809.2601626657598
995,2017-01-23,806.8,818.5,805.08,817.88,2797474,AMZN,814.721243861918
996,2017-01-24,822.0,823.99,814.5,822.44,2971740,AMZN,807.5380736292124
997,2017-01-25,825.79,837.4183,825.288,836.52,4023078,AMZN,820.7841310044341
998,2017-01-26,835.53,843.84,833.0,839.15,3586323,AMZN,826.1279870944159
999,2017-01-27,839.0,839.7,829.44,835.77,2998700,AMZN,834.4888263806075
1000,2017-01-30,833.0,833.5,816.38,830.38,3747336,AMZN,838.9015562145892
1001,2017-01-31,823.75,826.99,819.56,823.48,3137196,AMZN,832.585494874357
1002,2017-02-01,829.21,833.78,824.94,832.35,3850181,AMZN,823.7009371821941
1003,2017-02-02,836.59,842.49,828.26,839.95,7350492,AMZN,828.4273403634296
1004,2017-02-03,806.72,818.3,804.0,810.2,10868773,AMZN,836.6196742491567
1005,2017-02-06,809.8,810.72,803.0,807.64,3897301,AMZN,809.0537578202769
1006,2017-02-07,809.31,816.16,807.5,812.5,3466091,AMZN,808.8184205205835
1007,2017-02-08,812.69,821.479,812.5,819.71,2857985,AMZN,810.0698996132425
1008,2017-02-09,821.6,825.0,819.71,821.36,2484948,AMZN,812.6566177866426
1009,2017-02-10,823.82,828.0,822.85,827.46,2429609,AMZN,822.0188450002705
1010,2017-02-13,831.62,842.9999,828.55,836.53,4172618,AMZN,823.6933733327793
1011,2017-02-14,837.0,838.31,831.4522,836.39,2792442,AMZN,830.820006138161
1012,2017-02-15,834.0,842.81,832.82,842.7,2968853,AMZN,836.4857523274234
1013,2017-02-16,841.84,845.0,839.375,844.14,2714667,AMZN,833.740503360077
1014,2017-02-17,842.0,847.27,840.73,845.07,3112275,AMZN,840.8462571191402
1015,2017-02-21,848.84,857.98,847.25,856.44,3507742,AMZN,841.9283410340498
1016,2017-02-22,856.95,858.43,852.18,855.61,2616971,AMZN,848.045836700283
1017,2017-02-23,857.57,860.86,848.0,852.19,3461984,AMZN,856.5407076655601
1018,2017-02-24,844.69,845.81,837.7501,845.24,3687963,AMZN,857.2947341720268
1019,2017-02-27,842.38,852.5,839.67,848.64,2713627,AMZN,845.1262118747229
1020,2017-02-28,851.45,854.09,842.05,845.04,2793709,AMZN,841.7850612273003
1021,2017-03-01,853.05,854.83,849.01,853.08,2760083,AMZN,850.9622140688775
1022,2017-03-02,853.08,854.82,847.28,848.91,2132098,AMZN,853.4817834277779
1023,2017-03-03,847.2,851.985,846.27,849.88,1951575,AMZN,853.2670217859023
1024,2017-03-06,845.23,848.49,841.12,846.61,2610370,AMZN,847.413510471595
1025,2017-03-07,845.48,848.46,843.75,846.02,2247554,AMZN,844.9079626642176
1026,2017-03-08,848.0,853.07,846.79,850.5,2288317,AMZN,845.5635217152666
1027,2017-03-09,851.0,856.3999,850.31,853.0,2048187,AMZN,848.0276694926666
1028,2017-03-10,857.0,857.35,851.72,852.46,2436434,AMZN,851.0771957675878
1029,2017-03-13,851.77,855.69,851.71,854.59,1909672,AMZN,856.6629080104237
1030,2017-03-14,853.55,853.75,847.55,852.53,2130586,AMZN,852.0882452133397
1031,2017-03-15,854.33,854.45,847.11,852.97,2562176,AMZN,852.9714635931267
1032,2017-03-16,855.3,855.5,850.51,853.42,1842296,AMZN,854.2866102848621
1033,2017-03-17,853.49,853.83,850.64,852.31,3384403,AMZN,855.1218061523765
1034,2017-03-20,851.51,857.8,851.01,856.97,2282727,AMZN,853.7251104696375
1035,2017-03-21,858.84,862.795,841.31,843.2,4382852,AMZN,851.4907364592226
1036,2017-03-22,840.43,849.37,839.05,848.06,2658669,AMZN,858.3420042240525
1037,2017-03-23,848.2,850.89,844.8,847.38,1952964,AMZN,841.8856141916247
1038,2017-03-24,851.68,851.8,843.53,845.61,2138269,AMZN,847.077768312843
1039,2017-03-27,838.07,850.3,833.5,846.82,2755775,AMZN,852.148332487096
1040,2017-03-28,851.75,858.46,850.1,856.0,3041633,AMZN,839.0050644126663
1041,2017-03-29,859.05,876.438,859.02,874.32,4485770,AMZN,850.7363190500674
1042,2017-03-30,874.95,877.06,871.66,876.34,2762730,AMZN,858.9219019698809
1043,2017-03-31,877.0,890.35,876.65,886.54,3957612,AMZN,873.857142361739
1044,2017-04-03,888.0,893.49,885.42,891.51,3422328,AMZN,877.1162100122842
1045,2017-04-04,891.5,908.5384,890.28,906.83,4984656,AMZN,886.2881557992886
1046,2017-04-05,910.82,923.72,905.62,909.28,7508370,AMZN,890.9584955740227
1047,2017-04-06,913.8,917.1899,894.4927,898.28,6344065,AMZN,908.9085523051815
1048,2017-04-07,899.65,900.09,889.31,894.88,3707367,AMZN,913.8534288600949
1049,2017-04-10,899.63,908.51,899.0,907.04,3184301,AMZN,899.7171076662128
1050,2017-04-11,907.04,911.24,897.5,902.36,3012743,AMZN,898.7075789337626
1051,2017-04-12,903.09,904.09,895.2501,896.23,2456140,AMZN,906.3849918688586
1052,2017-04-13,891.45,894.97,884.49,884.67,3174583,AMZN,903.689120812809
1053,2017-04-17,887.5,902.38,887.5,901.99,2854673,AMZN,892.2885993831401
1054,2017-04-18,900.99,909.61,900.78,903.78,2999238,AMZN,887.4576552003177
1055,2017-04-19,907.84,910.5,897.369,899.2,2870242,AMZN,900.2273933473564
1056,2017-04-20,899.7,905.32,896.29,902.06,2814441,AMZN,908.1047734559961
1057,2017-04-21,902.67,903.65,896.77,898.53,2420494,AMZN,900.3249310423416
1058,2017-04-24,908.68,909.99,903.82,907.41,3122893,AMZN,902.042662030893
1059,2017-04-25,907.04,909.48,903.0,907.62,3380639,AMZN,908.1442278560681
1060,2017-04-26,910.3,915.749,907.56,909.29,2608948,AMZN,907.0981475864193
1061,2017-04-27,914.39,921.86,912.11,918.38,5305543,AMZN,910.0765023899927
1062,2017-04-28,948.83,949.59,924.3335,924.99,7364681,AMZN,914.090637629197
1063,2017-05-01,927.8,954.4,927.8,948.23,5466544,AMZN,946.5928185640607
1064,2017-05-02,946.645,950.1,941.413,946.94,3848835,AMZN,929.8432543093531
1065,2017-05-03,946.0,946.0,935.9,941.03,3582686,AMZN,943.6654101011565
1066,2017-05-04,944.75,945.0,934.215,937.53,2418381,AMZN,946.6638042116621
1067,2017-05-05,940.52,940.79,930.3,934.15,2866397,AMZN,943.599134275067
1068,2017-05-08,940.95,949.05,939.21,949.04,3415731,AMZN,941.2290151780751
1069,2017-05-09,952.8,957.89,950.2,952.82,3262113,AMZN,940.3102828816869
1070,2017-05-10,953.5,953.7499,945.0,948.95,2096512,AMZN,952.10945033031
1071,2017-05-11,945.11,950.29,940.775,947.62,2194070,AMZN,953.8143802637933
1072,2017-05-12,954.5,962.79,951.53,961.35,3625857,AMZN,945.5103148526497
1073,2017-05-15,958.73,963.15,956.055,957.97,4270625,AMZN,953.4836254868228
1074,2017-05-16,961.0,970.06,960.91,966.07,3126051,AMZN,958.5520580821707
1075,2017-05-17,954.7,960.3957,944.12,944.76,5145578,AMZN,960.7485738157159
1076,2017-05-18,944.8,962.75,944.76,958.49,3939347,AMZN,955.2378826827705
1077,2017-05-19,962.84,968.92,959.72,959.84,3972089,AMZN,945.017642488162
1078,2017-05-22,964.0,971.38,962.9,970.67,2642217,AMZN,961.358027987366
1079,2017-05-23,975.02,975.2,966.85,971.54,2415594,AMZN,964.5781464137317
1080,2017-05-24,976.0,981.0,970.23,980.35,2463052,AMZN,973.978084243618
1081,2017-05-25,984.85,999.0,982.11,993.38,4822032,AMZN,976.2358871387759
1082,2017-05-26,995.0,998.65,989.2491,995.78,3469154,AMZN,983.5061520599203
1083,2017-05-30,996.51,1001.2,995.52,996.7,3263069,AMZN,994.3893090585862
1084,2017-05-31,1000.0,1000.12,982.16,994.62,3913115,AMZN,996.1957351674957
1085,2017-06-01,998.59,998.99,991.37,995.95,2454841,AMZN,999.4609606470145
1086,2017-06-02,998.99,1008.48,995.67,1006.73,3752328,AMZN,998.492504207581
1087,2017-06-05,1007.23,1013.21,1003.51,1011.34,2719859,AMZN,998.6142318779075
1088,2017-06-06,1012.0,1016.5,1001.25,1003.0,3346432,AMZN,1006.6475131765256
1089,2017-06-07,1005.95,1010.25,1002.0,1010.07,2823041,AMZN,1011.8134718663939
1090,2017-06-08,1012.06,1013.61,1006.11,1010.27,2767857,AMZN,1006.3125267694091
1091,2017-06-09,1012.5,1012.99,927.0,978.31,7647692,AMZN,1011.2995832797974
1092,2017-06-12,967.0,975.95,945.0,964.91,9447233,AMZN,1012.5849214678824
1093,2017-06-13,977.99,984.5,966.1,980.79,4580011,AMZN,970.0288775785384
1094,2017-06-14,988.59,990.34,966.71,976.47,3974900,AMZN,976.2138957400767
1095,2017-06-15,958.7,965.73,950.86,964.17,5373865,AMZN,988.8262202963356
1096,2017-06-16,996.0,999.75,982.0,987.71,11472662,AMZN,961.3908390794686
1097,2017-06-19,1017.0,1017.0,989.9,995.17,5043408,AMZN,993.1727323012732
1098,2017-06-20,998.0,1004.88,992.02,992.59,4076828,AMZN,1015.1123966485944
1099,2017-06-21,998.7,1002.72,992.6518,1002.23,2922473,AMZN,1000.058287965339
1100,2017-06-22,1002.23,1006.96,997.2,1001.3,2253433,AMZN,999.0448581265024
1101,2017-06-23,1002.54,1004.62,998.02,1003.74,2879145,AMZN,999.8094842108336
1102,2017-06-26,1008.5,1009.8,992.0,993.98,3386157,AMZN,1002.0366176819927
1103,2017-06-27,990.69,998.8,976.0,976.78,3782389,AMZN,1008.7709551432516
1104,2017-06-28,978.55,990.68,969.21,990.33,3737567,AMZN,992.1258807905409
1105,2017-06-29,979.0,987.56,965.25,975.93,4302968,AMZN,979.3734190233083
1106,2017-06-30,980.12,983.47,967.61,968.0,3390345,AMZN,978.7435654341599
1107,2017-07-03,972.79,974.49,951.0001,953.66,2909108,AMZN,980.1775290889735
1108,2017-07-05,961.53,975.0,955.25,971.4,3652955,AMZN,974.3250523126516
1109,2017-07-06,964.66,974.4,959.02,965.14,3259613,AMZN,962.852367249355
1110,2017-07-07,969.55,980.11,969.14,978.76,2643387,AMZN,964.3139751598677
1111,2017-07-10,985.0,999.4392,983.5,996.47,3546268,AMZN,969.2270261753846
1112,2017-07-11,993.0,995.99,983.72,994.13,2982726,AMZN,984.2494976829812
1113,2017-07-12,1000.65,1008.55,998.1,1006.51,3608574,AMZN,992.7545798578603
1114,2017-07-13,1004.62,1006.88,995.9,1000.63,2880769,AMZN,999.8844247375902
1115,2017-07-14,1002.4,1004.45,996.89,1001.81,2102469,AMZN,1003.8625601720022
1116,2017-07-17,1004.69,1014.75,1003.81,1010.04,3712587,AMZN,1001.8712303385695
1117,2017-07-18,1006.0,1026.03,1004.0,1024.45,4007624,AMZN,1004.0582284755774
1118,2017-07-19,1025.0,1031.59,1022.5,1026.87,2963964,AMZN,1005.5442043312498
1119,2017-07-20,1031.59,1034.97,1022.51,1028.7,3097487,AMZN,1023.4310704050937
1120,2017-07-21,1021.28,1026.1,1011.0,1025.67,2734577,AMZN,1031.2240192944707
1121,2017-07-24,1028.34,1043.01,1027.43,1038.95,3288020,AMZN,1022.033392380994
1122,2017-07-25,1038.05,1043.33,1032.48,1039.87,2447629,AMZN,1027.345420741624
1123,2017-07-26,1043.2,1053.2,1043.2,1052.8,2921253,AMZN,1036.5226590919558
1124,2017-07-27,1069.55,1083.31,1040.18,1046.0,10991715,AMZN,1042.8266850798916
1125,2017-07-28,1012.14,1032.85,1001.0,1020.04,7709420,AMZN,1067.8322700287506
1126,2017-07-31,1019.05,1019.05,987.02,987.78,7352063,AMZN,1016.939380272222
1127,2017-08-01,990.65,995.0,987.14,992.27,2650376,AMZN,1017.8988424365367
1128,2017-08-02,1001.77,1003.21,981.73,995.89,4069993,AMZN,992.9251930415063
1129,2017-08-03,999.47,999.5,984.59,986.92,3255764,AMZN,1000.8034678283951
1130,2017-08-04,989.68,991.672,982.0,987.58,2730308,AMZN,1001.636328975251
1131,2017-08-07,990.65,995.0,987.14,992.27,2676607,AMZN,990.9711668027498
1132,2017-08-08,994.35,996.28,985.79,989.84,2902815,AMZN,990.7681533401311
1133,2017-08-09,982.6,988.0,975.27,982.01,3569731,AMZN,993.9054474135584
1134,2017-08-10,976.295,979.86,954.68,956.92,5684068,AMZN,984.0303557733191
1135,2017-08-11,960.0,970.39,951.38,967.99,3468017,AMZN,976.8769952898169
1136,2017-08-14,978.41,985.5,976.19,983.3,3172892,AMZN,961.3782356341728
1137,2017-08-15,988.9,991.74,982.0,982.74,2549295,AMZN,976.6313152540924
1138,2017-08-16,981.65,986.4605,973.22,978.18,3132066,AMZN,988.7593512537293
1139,2017-08-17,977.84,977.84,960.32,960.57,3512397,AMZN,982.7727018684453
1140,2017-08-18,961.4,965.43,954.65,958.47,3284821,AMZN,977.924848846947
1141,2017-08-21,957.57,961.2,945.46,953.29,3164483,AMZN,962.3847845307345
1142,2017-08-22,955.52,967.93,955.495,966.9,2749970,AMZN,957.7214216090094
1143,2017-08-23,959.38,962.0,954.2,958.0,2668264,AMZN,956.0787013067319
1144,2017-08-24,957.42,959.0,941.14,952.45,5195726,AMZN,959.5213413395375
1145,2017-08-25,956.0,957.621,944.1,945.26,3324791,AMZN,958.0813074722911
1146,2017-08-28,946.54,953.0,942.25,946.02,2596737,AMZN,956.1741023715597
1147,2017-08-29,940.0,956.0,936.33,954.06,2874299,AMZN,947.355510054662
1148,2017-08-30,958.44,969.41,956.9062,967.59,2904604,AMZN,940.4530622627086
1149,2017-08-31,974.7,981.0,972.76,980.6,3331488,AMZN,956.848456570727
1150,2017-09-01,984.2,984.5,976.875,978.25,2535917,AMZN,973.8271024252264
1151,2017-09-05,975.4,976.7699,960.37,965.27,2998649,AMZN,983.6456651690856
1152,2017-09-06,968.32,971.84,960.6,967.8,2129861,AMZN,975.6591300261774
1153,2017-09-07,974.0,980.59,972.55,979.47,2566794,AMZN,967.9234520862642
1154,2017-09-08,979.1,979.88,963.47,965.9,2605322,AMZN,973.0816174797575
1155,2017-09-11,974.46,981.94,974.22,977.96,2186666,AMZN,978.9260982960325
1156,2017-09-12,983.27,984.6718,975.517,982.58,2481066,AMZN,975.1258021552833
1157,2017-09-13,983.97,1000.0,979.42,999.6,3374650,AMZN,982.3185795373236
1158,2017-09-14,996.8,998.56,987.74,992.21,3913263,AMZN,983.8669718279049
1159,2017-09-15,993.01,996.25,984.03,986.79,3760183,AMZN,995.5603460937429
1160,2017-09-18,990.4,992.7922,968.17,974.19,3411324,AMZN,993.337748811143
1161,2017-09-19,977.25,978.24,967.46,969.86,2671054,AMZN,990.2056301934692
1162,2017-09-20,971.79,974.81,962.1626,973.21,2888795,AMZN,978.1165519093682
1163,2017-09-21,971.31,971.7,962.02,964.65,2337576,AMZN,972.0491665765635
1164,2017-09-22,961.01,965.61,954.42,955.1,2641787,AMZN,971.6694520205276
1165,2017-09-25,949.31,949.42,932.89,939.79,5123997,AMZN,962.3727330585212
1166,2017-09-26,945.49,948.63,931.75,938.6,3564848,AMZN,950.5156047131463
1167,2017-09-27,948.0,955.3,943.3,950.87,3148933,AMZN,945.9235094323102
1168,2017-09-28,951.86,959.7,950.101,956.4,2522567,AMZN,948.1864360403005
1169,2017-09-29,960.11,964.83,958.375,961.35,2543759,AMZN,952.0625958693005
1170,2017-10-02,964.0,967.305,952.1201,959.19,2442937,AMZN,959.6932730627717
1171,2017-10-03,958.0,963.69,950.37,957.1,2666574,AMZN,963.7125415264073
1172,2017-10-04,954.21,967.79,954.05,965.45,2527352,AMZN,958.2713593750075
1173,2017-10-05,970.0,981.51,969.64,980.85,3229224,AMZN,954.1101815161594
1174,2017-10-06,975.64,995.75,975.64,989.58,3782067,AMZN,968.4997428726255
1175,2017-10-09,993.24,998.5,987.5,990.99,2938586,AMZN,975.5074566922658
1176,2017-10-10,996.67,997.95,980.099,987.2,3084921,AMZN,991.7407688258165
1177,2017-10-11,991.27,995.5,986.695,995.0,2337113,AMZN,996.2123780752324
1178,2017-10-12,996.81,1008.44,992.4,1000.93,4067317,AMZN,991.0650068049907
1179,2017-10-13,1007.0,1007.77,1001.03,1002.94,2431462,AMZN,995.6987834401147
1180,2017-10-16,1008.44,1009.57,1001.04,1006.34,2008908,AMZN,1006.0320404410027
1181,2017-10-17,1005.59,1011.47,1004.38,1009.13,2319742,AMZN,1008.450205838648
1182,2017-10-18,1009.27,1022.31,996.55,997.0,2499681,AMZN,1005.6046442415756
1183,2017-10-19,990.0,991.05,980.24,986.61,3108197,AMZN,1008.6049495074503
1184,2017-10-20,993.53,994.62,982.0,982.91,2365122,AMZN,991.5181953573366
1185,2017-10-23,986.73,986.775,962.5,966.3,3494100,AMZN,992.9494657497795
1186,2017-10-24,969.0,979.85,965.0,975.9,2723935,AMZN,987.6369316001168
1187,2017-10-25,978.0,984.44,966.24,972.91,3033113,AMZN,970.7258134582022
1188,2017-10-26,980.33,982.9,968.55,972.43,5618675,AMZN,977.2497404752365
1189,2017-10-27,1058.14,1105.58,1050.55,1100.95,16565021,AMZN,980.6485484127683
1190,2017-10-30,1095.01,1122.79,1093.56,1110.85,6613064,AMZN,1052.306931032774
1191,2017-10-31,1109.0,1110.54,1101.12,1105.28,3476967,AMZN,1094.7556736578056
1192,2017-11-01,1105.4,1108.97,1096.74,1103.68,3755511,AMZN,1107.5118367031132
1193,2017-11-02,1097.81,1101.93,1086.87,1094.22,3684876,AMZN,1102.1850385257771
1194,2017-11-03,1091.15,1112.68,1088.52,1111.6,3751480,AMZN,1094.9770675957338
1195,2017-11-06,1109.15,1125.41,1108.77,1120.66,3381138,AMZN,1090.0591546331323
1196,2017-11-07,1124.74,1130.6,1117.5,1123.17,2688977,AMZN,1108.2654718586627
1197,2017-11-08,1122.82,1135.54,1119.11,1132.88,2581451,AMZN,1125.1049631330595
1198,2017-11-09,1125.96,1129.62,1115.77,1129.13,3725774,AMZN,1123.1866512815384
1199,2017-11-10,1126.1,1131.75,1124.06,1125.35,2179937,AMZN,1124.6795787366302
1200,2017-11-13,1123.0,1139.9,1122.34,1129.17,2918439,AMZN,1125.4463893124766
1201,2017-11-14,1130.11,1138.0,1123.89,1136.84,3138423,AMZN,1122.9631668593454
1202,2017-11-15,1127.01,1131.75,1121.63,1126.69,3928680,AMZN,1129.5842579689481
1203,2017-11-16,1130.16,1138.16,1130.05,1137.29,2213322,AMZN,1127.415795638229
1204,2017-11-17,1138.28,1138.8,1125.81,1129.88,2413388,AMZN,1129.843294846168
1205,2017-11-20,1129.77,1133.42,1122.55,1126.31,2163855,AMZN,1137.8380944706616
1206,2017-11-21,1132.86,1140.0,1128.2,1139.49,2479397,AMZN,1130.374657962089
1207,2017-11-22,1141.0,1160.27,1141.0,1156.16,3555273,AMZN,1132.1423711463765
1208,2017-11-24,1160.7,1186.84,1160.7,1186.0,3528011,AMZN,1140.5874100389296
1209,2017-11-27,1202.66,1213.41,1191.15,1195.83,6744045,AMZN,1160.230902783011
1210,2017-11-28,1204.88,1205.34,1188.52,1193.6,4559449,AMZN,1201.4458925026074
1211,2017-11-29,1194.8,1194.8,1145.19,1161.27,9257512,AMZN,1205.33511710249
1212,2017-11-30,1167.1,1178.57,1160.0,1176.75,4509208,AMZN,1193.1377234695988
1213,2017-12-01,1172.05,1179.65,1152.0,1162.35,4107094,AMZN,1165.5511745159592
1214,2017-12-04,1173.85,1175.2,1128.0,1133.95,5931915,AMZN,1171.0644077417603
1215,2017-12-05,1128.26,1159.27,1124.74,1141.57,4079774,AMZN,1175.423912349177
1216,2017-12-06,1137.99,1155.89,1136.08,1152.35,2853316,AMZN,1131.0115146065039
1217,2017-12-07,1156.59,1163.19,1151.0,1159.79,2511569,AMZN,1136.3599743598709
1218,2017-12-08,1170.4,1172.79,1157.1,1162.0,3050074,AMZN,1157.1639536648604
1219,2017-12-11,1164.6,1169.9,1157.0,1168.92,2363473,AMZN,1171.795830092752
1220,2017-12-12,1166.51,1173.6,1161.61,1165.08,2235892,AMZN,1164.644815056181
1221,2017-12-13,1170.0,1170.87,1160.27,1164.13,2616760,AMZN,1165.0590984976925
1222,2017-12-14,1163.71,1177.93,1162.45,1174.26,3214337,AMZN,1169.351558411183
1223,2017-12-15,1179.03,1182.75,1169.33,1179.14,4778621,AMZN,1163.984136734049
1224,2017-12-18,1187.37,1194.78,1180.91,1190.58,2947625,AMZN,1178.2194540390879
1225,2017-12-19,1189.15,1192.97,1179.14,1187.38,2587792,AMZN,1187.3909682214548
1226,2017-12-20,1190.5,1191.0,1176.0,1177.62,2371166,AMZN,1188.9676671369998
1227,2017-12-21,1175.9,1179.17,1167.64,1174.76,2123117,AMZN,1189.7171406421714
1228,2017-12-22,1172.08,1174.62,1167.83,1168.36,1585054,AMZN,1175.8966116701588
1229,2017-12-26,1168.36,1178.32,1160.55,1176.76,2005187,AMZN,1171.7311163004651
1230,2017-12-27,1179.91,1187.29,1175.61,1182.26,1867208,AMZN,1168.8098401050015
1231,2017-12-28,1189.0,1190.1,1184.38,1186.1,1841676,AMZN,1180.1192596213825
1232,2017-12-29,1182.35,1184.0,1167.5,1169.47,2688391,AMZN,1189.3441519910398
