,date,open,high,low,close,volume,Name,outcome
898,2016-09-01,791.98,792.89,786.33,791.4,1303460,GOOGL,789.8174454275861
899,2016-09-02,795.27,797.1,793.26,796.87,1349896,GOOGL,791.9628361350497
900,2016-09-06,798.39,810.89,795.43,808.02,1989537,GOOGL,795.1102627029528
901,2016-09-07,807.93,810.6,803.72,807.99,1145724,GOOGL,798.4984328689881
902,2016-09-08,805.22,808.42,801.0101,802.84,1177660,GOOGL,807.7528494607946
903,2016-09-09,798.77,801.75,788.05,788.48,1887633,GOOGL,804.8118140559303
904,2016-09-12,784.52,800.17,783.5,798.82,1863737,GOOGL,798.7475666001137
905,2016-09-13,794.01,795.79,784.33,788.72,1809044,GOOGL,784.1413562365907
906,2016-09-14,787.53,796.33,787.53,790.46,1313912,GOOGL,793.9060787679032
907,2016-09-15,790.01,803.645,788.66,801.23,1566360,GOOGL,787.7359874569205
908,2016-09-16,799.02,799.02,793.62,797.97,2130571,GOOGL,791.2992596739173
909,2016-09-19,801.11,803.99,793.56,795.39,1149522,GOOGL,798.742626758472
910,2016-09-20,800.0,802.75,798.26,799.78,1050041,GOOGL,800.9072072651385
911,2016-09-21,801.26,805.91,796.03,805.03,1348476,GOOGL,800.1982538904839
912,2016-09-22,810.0,819.06,807.71,815.95,1759290,GOOGL,800.6581698485516
913,2016-09-23,815.14,817.0,812.73,814.96,1411673,GOOGL,809.3343418832043
914,2016-09-26,809.82,810.08,800.45,802.65,1472732,GOOGL,814.8646746296896
915,2016-09-27,801.83,813.49,801.83,810.73,1367271,GOOGL,809.8672058872573
916,2016-09-28,804.08,810.25,802.7803,810.06,1470280,GOOGL,801.5792024732331
917,2016-09-29,807.23,813.91,800.855,802.64,1349974,GOOGL,803.5284366476417
918,2016-09-30,803.6,808.09,801.5,804.06,1660201,GOOGL,807.1397592661305
919,2016-10-03,802.55,803.54,796.23,800.38,1489212,GOOGL,804.2726570597971
920,2016-10-04,805.0,806.5,799.67,802.79,1258706,GOOGL,802.8749106636194
921,2016-10-05,806.0,808.5,800.71,801.23,1213820,GOOGL,804.6768145980387
922,2016-10-06,804.08,806.945,800.51,803.08,1099909,GOOGL,805.9958554745448
923,2016-10-07,805.93,805.94,796.82,800.71,1163899,GOOGL,804.3168584069813
924,2016-10-10,803.93,817.38,802.24,814.17,1496115,GOOGL,805.8620536378119
925,2016-10-11,814.17,819.86,807.37,809.57,1721575,GOOGL,803.7399293628428
926,2016-10-12,811.96,814.5,808.5545,811.77,907876,GOOGL,814.1486844954893
927,2016-10-13,806.07,806.56,798.62,804.08,1368981,GOOGL,811.6986317504352
928,2016-10-14,807.45,810.09,802.32,804.6,1111934,GOOGL,806.3780650819788
929,2016-10-17,805.99,813.49,803.83,806.84,1056367,GOOGL,807.0426583968392
930,2016-10-18,814.21,828.81,813.33,821.49,2289265,GOOGL,805.6361994166865
931,2016-10-19,824.52,829.81,823.205,827.09,1500142,GOOGL,814.5506091111652
932,2016-10-20,827.56,828.465,820.55,821.63,1393870,GOOGL,824.2920917438779
933,2016-10-21,820.0,824.29,818.31,824.06,1615814,GOOGL,827.3910105550669
934,2016-10-24,830.09,837.94,829.04,835.74,1447616,GOOGL,819.7277166923236
935,2016-10-25,838.5,838.5,825.3005,828.55,1890712,GOOGL,829.2506441238513
936,2016-10-26,827.12,827.71,816.35,822.1,1794868,GOOGL,837.4682460715012
937,2016-10-27,823.01,826.58,814.61,817.35,2973486,GOOGL,827.5107462154594
938,2016-10-28,829.94,839.0,817.0,819.56,4354884,GOOGL,823.2253494510345
939,2016-10-31,822.43,822.63,808.0,809.9,2242679,GOOGL,828.9349812498011
940,2016-11-01,810.87,813.96,798.26,805.48,2355890,GOOGL,822.5879228789344
941,2016-11-02,806.76,806.76,785.0,788.42,2350736,GOOGL,812.06017147602
942,2016-11-03,784.5,790.0,778.63,782.19,2175216,GOOGL,806.8362603360238
943,2016-11-04,771.3,788.48,771.0043,781.1,1970603,GOOGL,784.8407602585738
944,2016-11-07,794.95,805.0,792.9,802.03,1992570,GOOGL,772.8190734374808
945,2016-11-08,802.03,816.04,799.62,811.98,1769069,GOOGL,795.3941171262289
946,2016-11-09,801.83,811.71,792.035,805.59,3098510,GOOGL,802.467153427459
947,2016-11-10,810.0,810.06,768.23,780.29,5909609,GOOGL,803.708078439857
948,2016-11-11,776.81,777.29,765.54,771.75,3592641,GOOGL,809.2492673287811
949,2016-11-14,771.76,771.78,743.59,753.22,3688274,GOOGL,775.5794070863514
950,2016-11-15,765.47,780.2376,765.22,775.16,2943889,GOOGL,772.7205918082599
951,2016-11-16,770.42,783.5,766.33,779.98,1798360,GOOGL,764.6885829532655
952,2016-11-17,782.5,788.9,779.85,786.16,1533679,GOOGL,772.3831302743403
953,2016-11-18,787.17,791.29,775.35,775.97,1806264,GOOGL,783.8689372823662
954,2016-11-21,778.1,786.55,776.3,784.8,1630835,GOOGL,787.4720943632403
955,2016-11-22,788.99,793.77,783.74,785.0,1394174,GOOGL,778.0968749031417
956,2016-11-23,789.52,789.52,772.65,779.0,1312981,GOOGL,788.1118427840004
957,2016-11-25,782.61,782.9,778.19,780.23,613549,GOOGL,788.2252254134519
958,2016-11-28,778.35,799.74,778.1,785.79,2575432,GOOGL,783.255489566486
959,2016-11-29,788.38,796.44,785.34,789.44,1561981,GOOGL,778.2636702219996
960,2016-11-30,789.1,791.51,773.145,775.88,2279054,GOOGL,787.775663524117
961,2016-12-01,778.55,778.6,753.36,764.33,2867074,GOOGL,789.1677168241324
962,2016-12-02,761.9,770.5,759.0,764.46,1718846,GOOGL,779.3883159577341
963,2016-12-05,770.0,780.0,766.9686,778.22,1688473,GOOGL,761.9630409844686
964,2016-12-06,780.19,785.28,773.32,776.18,1734099,GOOGL,769.8831086269514
965,2016-12-07,779.95,792.0,773.53,791.47,2029415,GOOGL,780.2911710762086
966,2016-12-08,792.95,799.0,787.905,795.17,1612531,GOOGL,781.1988126591082
967,2016-12-09,799.3,809.95,798.05,809.45,1904463,GOOGL,793.0813160569552
968,2016-12-12,804.82,811.35,804.5311,807.9,1628602,GOOGL,797.7072912748029
969,2016-12-13,812.39,824.3,811.94,815.34,2128210,GOOGL,804.2462805710657
970,2016-12-14,815.92,824.26,812.78,817.89,1799654,GOOGL,811.34454557058
971,2016-12-15,817.36,823.0,812.0,815.65,1769719,GOOGL,814.7176311410657
972,2016-12-16,818.31,819.2,808.12,809.84,2598866,GOOGL,816.6875366457064
973,2016-12-19,809.28,816.22,804.5,812.5,1263581,GOOGL,817.5630659600946
974,2016-12-20,813.37,816.49,811.0,815.2,1271883,GOOGL,808.7876702425506
975,2016-12-21,815.72,815.72,805.1,812.2,1459628,GOOGL,813.3947604881164
976,2016-12-22,809.1,811.07,806.03,809.68,1132119,GOOGL,815.3222552414462
977,2016-12-23,808.01,810.9696,805.11,807.8,765537,GOOGL,809.7000139627501
978,2016-12-27,808.68,816.0,805.8,809.93,975962,GOOGL,808.3919416743204
979,2016-12-28,813.33,813.33,802.44,804.57,1214756,GOOGL,808.2921700056725
980,2016-12-29,802.33,805.75,798.144,802.88,1057392,GOOGL,813.5860249669815
981,2016-12-30,803.21,803.285,789.62,792.45,1735879,GOOGL,802.6512002284683
982,2017-01-03,800.62,811.435,796.89,808.01,1959033,GOOGL,803.6375487613824
983,2017-01-04,809.89,813.43,804.11,807.77,1515339,GOOGL,800.1457515544345
984,2017-01-05,807.5,813.74,805.92,813.02,1340535,GOOGL,810.3989137124304
985,2017-01-06,814.99,828.96,811.5,825.21,2017097,GOOGL,807.6068882065623
986,2017-01-09,826.37,830.43,821.62,827.18,1408924,GOOGL,815.2124744865264
987,2017-01-10,827.07,829.41,823.14,826.01,1197442,GOOGL,825.4897347033738
988,2017-01-11,826.62,829.9,821.47,829.86,1325394,GOOGL,826.527934495622
989,2017-01-12,828.38,830.38,821.01,829.53,1350308,GOOGL,826.3636268501787
990,2017-01-13,831.0,834.65,829.52,830.94,1290182,GOOGL,827.3228409990954
991,2017-01-17,830.0,830.18,823.2001,827.46,1440905,GOOGL,830.3673593220365
992,2017-01-18,829.8,829.81,824.08,829.02,1027698,GOOGL,829.9446737257315
993,2017-01-19,829.0,832.9999,823.96,824.37,1070454,GOOGL,829.7751339347893
994,2017-01-20,829.09,829.24,824.6,828.17,1306183,GOOGL,828.757578529569
995,2017-01-23,831.61,845.5428,828.7,844.43,2457377,GOOGL,829.06182882288
996,2017-01-24,846.98,851.52,842.28,849.53,1688375,GOOGL,831.6279446893415
997,2017-01-25,853.55,858.7936,849.74,858.45,1662148,GOOGL,846.8094842247941
998,2017-01-26,859.05,861.0,850.5201,856.98,3493251,GOOGL,853.0551927219026
999,2017-01-27,859.0,867.0,841.9,845.03,3752497,GOOGL,858.8293874445433
1000,2017-01-30,837.06,837.23,821.03,823.83,3516933,GOOGL,857.8172895581465
1001,2017-01-31,819.5,823.07,813.4,820.19,2020180,GOOGL,836.1688979328242
1002,2017-02-01,824.0,824.0,812.25,815.24,2251047,GOOGL,819.5990186658458
1003,2017-02-02,815.0,824.56,812.051,818.26,1689179,GOOGL,824.0997943019014
1004,2017-02-03,823.13,826.13,819.35,820.13,1528095,GOOGL,816.19827901268
1005,2017-02-06,820.92,822.39,814.29,821.62,1350875,GOOGL,825.7007232945019
1006,2017-02-07,825.5,831.92,823.2926,829.23,1666605,GOOGL,821.0875927158413
1007,2017-02-08,830.53,834.25,825.11,829.88,1302225,GOOGL,826.0307407264572
1008,2017-02-09,831.73,831.98,826.5,830.06,1194238,GOOGL,830.1900638050167
1009,2017-02-10,832.95,837.15,830.51,834.85,1415128,GOOGL,831.3844693027282
1010,2017-02-13,837.7,841.735,836.246,838.96,1295708,GOOGL,832.7442032082464
1011,2017-02-14,839.77,842.0,835.83,840.03,1363345,GOOGL,837.0807512045565
1012,2017-02-15,838.81,841.7725,836.22,837.32,1357185,GOOGL,839.3049829020189
1013,2017-02-16,838.5,842.69,837.26,842.17,1005084,GOOGL,838.6632141319168
1014,2017-02-17,841.31,846.94,839.78,846.55,1461210,GOOGL,838.1675967720812
1015,2017-02-21,847.99,852.2,846.55,849.27,1261062,GOOGL,840.9252194648358
1016,2017-02-22,848.0,853.79,846.7101,851.36,1224889,GOOGL,847.8310138884818
1017,2017-02-23,851.08,852.62,842.5,851.0,1386681,GOOGL,847.8913864498678
1018,2017-02-24,847.65,848.36,842.9601,847.81,1346189,GOOGL,850.9568750623266
1019,2017-02-27,844.95,850.67,843.01,849.67,1010333,GOOGL,846.9837478821892
1020,2017-02-28,847.35,848.83,841.4422,844.93,1383119,GOOGL,844.7906170866772
1021,2017-03-01,851.38,858.0,849.02,856.75,1818671,GOOGL,847.1678633260639
1022,2017-03-02,856.31,856.49,848.72,849.85,1250938,GOOGL,851.3469908100053
1023,2017-03-03,848.94,850.82,844.705,849.08,1006612,GOOGL,856.5307028037387
1024,2017-03-06,846.86,848.94,841.17,847.27,1047872,GOOGL,848.8314776907653
1025,2017-03-07,847.26,853.33,845.52,851.15,1038696,GOOGL,846.7637331017821
1026,2017-03-08,853.12,856.93,851.25,853.64,1029834,GOOGL,846.7203514238289
1027,2017-03-09,853.69,860.71,852.67,857.84,1347697,GOOGL,853.3338779240524
1028,2017-03-10,862.7,864.229,857.61,861.405,1336585,GOOGL,853.9870242744279
1029,2017-03-13,860.83,867.13,860.82,864.58,1166605,GOOGL,862.75776842265
1030,2017-03-14,863.75,867.58,860.13,865.91,1061692,GOOGL,860.146642037292
1031,2017-03-15,867.94,869.88,861.295,868.39,1332885,GOOGL,863.5654487753277
1032,2017-03-16,870.53,872.71,867.52,870.0,1104452,GOOGL,867.1628187337002
1033,2017-03-17,873.68,874.42,868.37,872.37,1868252,GOOGL,870.1297555601955
1034,2017-03-20,869.48,870.34,864.665,867.91,1542199,GOOGL,873.5132473832622
1035,2017-03-21,870.06,873.47,847.687,850.14,2537978,GOOGL,869.0138427241593
1036,2017-03-22,849.48,855.35,847.0,849.8,1366749,GOOGL,869.8472614937158
1037,2017-03-23,841.39,841.69,833.0,839.65,3287669,GOOGL,849.2074588377685
1038,2017-03-24,842.0,844.0,829.1,835.14,2105682,GOOGL,842.1771924064745
1039,2017-03-27,828.09,841.38,824.3,838.51,1935211,GOOGL,842.1907330655765
1040,2017-03-28,839.69,845.4,832.265,840.63,1519202,GOOGL,829.423508485265
1041,2017-03-29,842.75,851.585,841.38,849.87,1457347,GOOGL,841.5510366691949
1042,2017-03-30,851.98,852.0,846.77,849.48,949398,GOOGL,842.5687810514462
1043,2017-03-31,846.83,849.56,845.2445,847.8,1440982,GOOGL,852.9411838240792
1044,2017-04-03,848.75,859.0,847.5298,856.75,1969402,GOOGL,846.4772827403301
1045,2017-04-04,848.0,853.0,847.505,852.57,1348494,GOOGL,848.1979718543488
1046,2017-04-05,854.71,860.59,847.52,848.91,1855153,GOOGL,847.1054509533062
1047,2017-04-06,849.5,853.59,844.0,845.095,1533564,GOOGL,854.626889891727
1048,2017-04-07,845.0,845.88,837.3,842.1,1110404,GOOGL,849.4630595815305
1049,2017-04-10,841.54,846.7372,840.79,841.7,1046215,GOOGL,845.191851655081
1050,2017-04-11,841.7,844.63,834.6,839.88,974343,GOOGL,841.2046868463179
1051,2017-04-12,838.46,843.72,837.59,841.46,1135775,GOOGL,841.7918770172703
1052,2017-04-13,841.04,843.73,837.8503,840.18,1073650,GOOGL,839.0066419595424
1053,2017-04-17,841.38,855.64,841.03,855.13,1049125,GOOGL,841.5688376003138
1054,2017-04-18,852.54,857.39,851.25,853.99,936201,GOOGL,841.4356143092152
1055,2017-04-19,857.385,860.2,853.5275,856.51,1080336,GOOGL,852.6998931591575
1056,2017-04-20,859.74,863.93,857.5,860.08,1188843,GOOGL,857.0449850910029
1057,2017-04-21,860.62,862.44,857.73,858.95,1172870,GOOGL,859.5498876993362
1058,2017-04-24,868.44,879.96,866.11,878.93,1696483,GOOGL,859.8063233246372
1059,2017-04-25,882.26,892.25,879.2801,888.84,2038032,GOOGL,867.523213012365
1060,2017-04-26,891.39,892.99,885.15,889.14,1323297,GOOGL,881.6291080896806
1061,2017-04-27,890.0,893.3774,887.18,891.44,2342303,GOOGL,890.9385169686246
1062,2017-04-28,929.0,935.9,923.22,924.52,3845857,GOOGL,889.3485234345047
1063,2017-05-01,924.15,935.82,920.8,932.82,2327782,GOOGL,927.8239057389949
1064,2017-05-02,933.27,942.985,931.0,937.09,1751292,GOOGL,922.1261497288845
1065,2017-05-03,936.05,950.2,935.21,948.45,1824759,GOOGL,933.5901802449679
1066,2017-05-04,950.29,959.14,947.37,954.72,1938260,GOOGL,933.4169479798021
1067,2017-05-05,956.72,958.4395,948.0986,950.28,1615548,GOOGL,948.8671381646046
1068,2017-05-08,947.45,960.99,947.395,958.69,1876690,GOOGL,956.2366581179352
1069,2017-05-09,961.33,962.2,954.4,956.71,1687942,GOOGL,947.0910742793999
1070,2017-05-10,956.22,956.71,949.84,954.84,1145969,GOOGL,960.600372543223
1071,2017-05-11,951.29,957.99,948.61,955.89,1031093,GOOGL,954.9599265565041
1072,2017-05-12,957.85,957.98,952.06,955.14,1214851,GOOGL,951.9258035812874
1073,2017-05-15,955.29,962.7,952.82,959.22,1337697,GOOGL,957.3450994561671
1074,2017-05-16,963.55,965.8955,960.35,964.61,1101544,GOOGL,954.8655760614756
1075,2017-05-17,959.7,960.99,940.06,942.17,2449058,GOOGL,964.1462245680015
1076,2017-05-18,943.2,954.18,941.27,950.5,1800465,GOOGL,959.3629967757529
1077,2017-05-19,952.82,959.56,952.0,954.65,1360299,GOOGL,943.4246475855771
1078,2017-05-22,957.0,964.82,956.56,964.07,1387392,GOOGL,952.5303702639129
1079,2017-05-23,969.96,974.51,964.5,970.55,1545421,GOOGL,956.4108238998145
1080,2017-05-24,975.26,978.115,971.6299,977.61,1142488,GOOGL,971.1133315396368
1081,2017-05-25,979.0,995.78,977.82,991.86,1954149,GOOGL,975.1049671490923
1082,2017-05-26,992.0,996.39,987.36,993.27,1636416,GOOGL,978.5412939201062
1083,2017-05-30,992.5,997.62,991.3601,996.17,1516685,GOOGL,991.0742851193482
1084,2017-05-31,996.21,999.6,981.68,987.09,1724095,GOOGL,991.6348582870089
1085,2017-06-01,990.96,993.14,981.29,988.29,1306384,GOOGL,996.0523793049209
1086,2017-06-02,988.59,996.48,987.07,996.12,1735469,GOOGL,990.0440504667877
1087,2017-06-05,997.89,1007.4,995.45,1003.88,1378916,GOOGL,988.2703746800105
1088,2017-06-06,1003.31,1008.61,994.8,996.68,1552114,GOOGL,997.5341993647045
1089,2017-06-07,998.82,1003.91,995.81,1001.59,1374097,GOOGL,1003.3032347032924
1090,2017-06-08,1004.23,1005.6,996.62,1004.28,1687925,GOOGL,999.2608385239641
1091,2017-06-09,1005.49,1005.5,953.37,970.12,3647857,GOOGL,1003.9038068793247
1092,2017-06-12,958.72,968.0,936.795,961.81,4202109,GOOGL,1004.6867676893388
1093,2017-06-13,972.04,977.91,962.01,970.5,2005356,GOOGL,959.152948777525
1094,2017-06-14,975.5,979.7,959.5103,967.93,1505486,GOOGL,972.5168523318465
1095,2017-06-15,948.02,960.6775,940.37,960.18,2427639,GOOGL,973.8411052664806
1096,2017-06-16,957.91,959.95,948.7,958.62,2559207,GOOGL,951.6454579862942
1097,2017-06-19,969.65,979.3,968.2,975.22,1468837,GOOGL,959.4247335894064
1098,2017-06-20,975.31,980.79,968.2,968.99,1297287,GOOGL,967.4288856094769
1099,2017-06-21,970.79,979.67,969.16,978.59,1161607,GOOGL,976.9274203831003
1100,2017-06-22,976.87,980.5,973.3148,976.62,1009476,GOOGL,971.6740164173855
1101,2017-06-23,975.5,986.62,974.46,986.09,1563985,GOOGL,975.93121316983
1102,2017-06-26,990.0,993.99,970.33,972.09,1517912,GOOGL,974.3454864768034
1103,2017-06-27,961.6,967.22,947.09,948.09,2443602,GOOGL,990.0815615346415
1104,2017-06-28,950.66,963.24,936.16,961.01,2745568,GOOGL,961.5790734900022
1105,2017-06-29,951.35,951.66,929.6,937.82,3206674,GOOGL,951.7871124681877
1106,2017-06-30,943.99,944.9995,929.61,929.68,2287662,GOOGL,949.864289818661
1107,2017-07-03,933.22,934.24,915.31,919.46,1694811,GOOGL,944.808682754779
1108,2017-07-05,924.2,936.29,918.6305,932.26,2094055,GOOGL,935.4796235360055
1109,2017-07-06,925.0,936.14,919.85,927.69,2014855,GOOGL,924.7083566708333
1110,2017-07-07,930.985,944.66,929.79,940.81,1663302,GOOGL,925.1942066922583
1111,2017-07-10,941.95,953.13,941.95,951.0,1451460,GOOGL,931.4987120763732
1112,2017-07-11,950.52,954.89,945.12,953.53,1461247,GOOGL,942.6960974824593
1113,2017-07-12,960.86,969.63,957.04,967.66,1602115,GOOGL,950.73206476087
1114,2017-07-13,970.8,978.7,964.8,968.85,1524571,GOOGL,960.5688627799324
1115,2017-07-14,974.0,977.54,970.15,976.91,1079608,GOOGL,969.9083667839873
1116,2017-07-17,976.32,983.35,970.8,975.96,1660464,GOOGL,973.1750786449999
1117,2017-07-18,973.36,990.85,972.04,986.95,1413335,GOOGL,975.6347231736249
1118,2017-07-19,990.01,995.6,987.01,992.77,1412148,GOOGL,972.4294481105771
1119,2017-07-20,997.0,998.68,984.62,992.19,1418385,GOOGL,989.4084373901569
1120,2017-07-21,989.0,995.11,984.17,993.84,1463322,GOOGL,996.2556713671273
1121,2017-07-24,994.1,1006.19,990.2728,998.31,3984532,GOOGL,989.6125132219372
1122,2017-07-25,970.7,976.73,963.8,969.03,5933602,GOOGL,993.67707591058
1123,2017-07-26,972.78,973.95,960.23,965.31,2221625,GOOGL,969.4386096250955
1124,2017-07-27,969.18,969.52,937.06,952.51,3717900,GOOGL,973.5656472847305
1125,2017-07-28,947.99,961.79,945.31,958.33,1813794,GOOGL,968.3633348754838
1126,2017-07-31,960.0,961.1925,941.725,945.5,2293389,GOOGL,949.5459980608772
1127,2017-08-01,947.81,954.49,944.96,946.56,1332456,GOOGL,960.8668843781894
1128,2017-08-02,948.37,949.1,932.521,947.64,2039418,GOOGL,947.0519505771529
1129,2017-08-03,949.1,950.0,939.44,940.3,1123921,GOOGL,950.5013740091557
1130,2017-08-04,943.95,947.54,939.795,945.79,1254574,GOOGL,948.5820373034514
1131,2017-08-07,947.52,948.96,943.5,945.75,1445754,GOOGL,944.3829601318278
1132,2017-08-08,944.29,952.49,942.48,944.19,1505064,GOOGL,947.961649812916
1133,2017-08-09,938.45,943.76,933.92,940.08,1400852,GOOGL,943.9991664763455
1134,2017-08-10,935.0,936.3,921.7768,923.59,2707393,GOOGL,939.0268222424603
1135,2017-08-11,923.71,933.36,921.22,930.09,1616708,GOOGL,934.9448592898196
1136,2017-08-14,939.07,941.04,934.485,938.93,1150612,GOOGL,923.7397173547814
1137,2017-08-15,941.03,943.07,936.64,938.08,1106484,GOOGL,939.3612184615058
1138,2017-08-16,941.25,949.9,940.0391,944.27,1345261,GOOGL,940.715251570259
1139,2017-08-17,942.95,943.81,927.64,927.66,1695694,GOOGL,942.6864360390545
1140,2017-08-18,926.98,931.02,923.45,926.18,1337404,GOOGL,942.387199107367
1141,2017-08-21,925.77,928.25,918.6,920.87,1301243,GOOGL,926.5776498546287
1142,2017-08-22,926.96,941.9617,926.17,940.4,1775099,GOOGL,926.0251144402757
1143,2017-08-23,937.0,945.425,935.24,942.58,1134464,GOOGL,926.1892759916981
1144,2017-08-24,943.71,946.31,930.74,936.89,1294559,GOOGL,937.8049782166851
1145,2017-08-25,939.21,940.73,930.1,930.5,1187313,GOOGL,944.0885754497065
1146,2017-08-28,931.88,934.85,926.11,928.13,1049397,GOOGL,939.510032002533
1147,2017-08-29,919.95,938.19,919.31,935.75,1158576,GOOGL,931.5936210198694
1148,2017-08-30,935.67,945.86,934.05,943.63,1120342,GOOGL,919.2797025644794
1149,2017-08-31,946.3,957.195,946.25,955.24,1693313,GOOGL,935.5004841760781
1150,2017-09-01,957.47,958.33,950.28,951.99,1042885,GOOGL,946.0704084910632
1151,2017-09-05,946.86,951.3854,935.6,941.48,1460830,GOOGL,958.7408859997529
1152,2017-09-06,943.87,944.5,932.68,942.02,1391529,GOOGL,946.4024337057093
1153,2017-09-07,944.25,950.4965,937.53,949.89,1116575,GOOGL,943.3211610111856
1154,2017-09-08,949.7,950.7,940.01,941.41,999916,GOOGL,942.9094945078666
1155,2017-09-11,947.2,952.68,941.0,943.29,1337365,GOOGL,949.9500426805225
1156,2017-09-12,946.92,948.085,937.5,946.65,1284787,GOOGL,947.6213733597943
1157,2017-09-13,945.5,952.85,944.74,950.44,1095382,GOOGL,947.1987579227934
1158,2017-09-14,946.0,948.03,938.356,940.13,1427379,GOOGL,945.0690568591673
1159,2017-09-15,940.09,941.75,931.25,935.29,1994265,GOOGL,946.0344821938288
1160,2017-09-18,935.01,936.86,925.4,929.75,1473651,GOOGL,940.1934951874026
1161,2017-09-19,933.41,937.94,926.66,936.86,1242726,GOOGL,935.2997150811512
1162,2017-09-20,937.73,950.0,937.5,947.54,2004018,GOOGL,933.3393558911379
1163,2017-09-21,948.13,952.8,939.38,947.55,1370685,GOOGL,937.927179488413
1164,2017-09-22,942.77,950.0,940.835,943.26,1074806,GOOGL,948.3761078841926
1165,2017-09-25,939.45,939.75,924.5101,934.28,1873375,GOOGL,943.0094414993215
1166,2017-09-26,936.69,944.08,935.12,937.43,1672749,GOOGL,939.6718963082222
1167,2017-09-27,942.74,965.43,941.95,959.9,2334635,GOOGL,935.8138250772128
1168,2017-09-28,956.25,966.18,955.55,964.81,1400931,GOOGL,942.7080001109953
1169,2017-09-29,966.0,975.81,966.0,973.72,2031092,GOOGL,956.2477872239758
1170,2017-10-02,975.65,977.74,961.95,967.47,1539122,GOOGL,966.0882432305972
1171,2017-10-03,967.56,972.44,962.705,972.08,1083948,GOOGL,975.4573930395106
1172,2017-10-04,971.76,974.4,965.61,966.78,1057769,GOOGL,966.6697971704692
1173,2017-10-05,972.79,986.5085,970.27,985.19,1780946,GOOGL,971.1675128755562
1174,2017-10-06,980.0,994.26,978.51,993.64,1553033,GOOGL,971.5729151583881
1175,2017-10-09,995.0,1000.46,991.5,992.31,1295467,GOOGL,980.3431251128193
1176,2017-10-10,995.3,997.47,981.11,987.8,1163400,GOOGL,994.6647280716656
1177,2017-10-11,989.04,1007.57,987.94,1005.65,1814999,GOOGL,995.0775786693129
1178,2017-10-12,1003.84,1011.54,1001.1,1005.65,1530664,GOOGL,989.0206393988088
1179,2017-10-13,1009.11,1014.76,1007.06,1007.87,1327632,GOOGL,1002.670780572904
1180,2017-10-16,1009.63,1012.0,1001.52,1009.35,1071023,GOOGL,1008.2333592551894
1181,2017-10-17,1007.44,1014.56,1006.05,1011.0,1012998,GOOGL,1010.3974442540781
1182,2017-10-18,1011.05,1016.31,1005.32,1012.74,1279780,GOOGL,1006.7798318195985
1183,2017-10-19,1004.75,1007.32,997.3,1001.84,1714243,GOOGL,1010.414295795686
1184,2017-10-20,1007.05,1008.65,1002.27,1005.07,1606031,GOOGL,1004.5145754520611
1185,2017-10-23,1005.18,1005.79,983.1,985.54,1639294,GOOGL,1007.3939083013465
1186,2017-10-24,986.5,989.26,977.08,988.49,1445129,GOOGL,1004.7706303146153
1187,2017-10-25,986.27,994.43,977.722,991.46,1528710,GOOGL,987.1064950838361
1188,2017-10-26,998.47,1006.51,990.47,991.42,2369838,GOOGL,986.5619032105577
1189,2017-10-27,1030.99,1063.62,1026.85,1033.67,5184143,GOOGL,997.8389389269189
1190,2017-10-30,1029.16,1039.83,1022.33,1033.13,2340172,GOOGL,1031.8435342177906
1191,2017-10-31,1033.0,1041.0,1026.3,1033.04,1516278,GOOGL,1029.1976038683613
1192,2017-11-01,1036.32,1047.86,1034.0,1042.6,2163073,GOOGL,1033.0872030728497
1193,2017-11-02,1039.99,1045.52,1028.66,1042.97,1334697,GOOGL,1033.773539793915
1194,2017-11-03,1042.75,1050.66,1037.65,1049.99,1388461,GOOGL,1039.4150753870854
1195,2017-11-06,1049.1,1052.59,1042.0,1042.68,914748,GOOGL,1042.5472912335188
1196,2017-11-07,1049.65,1053.41,1043.0,1052.39,1305229,GOOGL,1048.825480745593
1197,2017-11-08,1050.05,1062.69,1047.05,1058.29,1214600,GOOGL,1049.2953534137798
1198,2017-11-09,1048.0,1050.88,1035.85,1047.72,1792071,GOOGL,1049.9644170934741
1199,2017-11-10,1043.87,1046.63,1041.22,1044.15,972127,GOOGL,1047.5589520855178
1200,2017-11-13,1040.8,1048.74,1039.26,1041.2,940721,GOOGL,1043.7747371858707
1201,2017-11-14,1037.72,1042.3,1029.33,1041.64,1050566,GOOGL,1040.8037471770485
1202,2017-11-15,1035.0,1039.63,1030.76,1036.41,905262,GOOGL,1037.802017065361
1203,2017-11-16,1038.75,1051.76,1038.0,1048.47,1188392,GOOGL,1035.2927178666735
1204,2017-11-17,1049.8,1051.0,1033.73,1035.89,1335610,GOOGL,1038.9835460412303
1205,2017-11-20,1036.0,1038.69,1032.67,1034.66,876321,GOOGL,1049.864155660848
1206,2017-11-21,1040.04,1050.39,1039.14,1050.3,1110341,GOOGL,1036.1919288891852
1207,2017-11-22,1051.16,1055.43,1047.25,1051.92,726898,GOOGL,1040.4271166600092
1208,2017-11-24,1054.39,1060.07,1051.92,1056.52,825369,GOOGL,1049.8253351019748
1209,2017-11-27,1058.57,1073.04,1054.77,1072.01,1771491,GOOGL,1054.874023212745
1210,2017-11-28,1073.99,1080.0,1054.54,1063.29,1821171,GOOGL,1058.8351556714445
1211,2017-11-29,1056.18,1058.77,1029.65,1037.38,2793332,GOOGL,1073.1403808551631
1212,2017-11-30,1039.94,1044.14,1030.07,1036.17,2254590,GOOGL,1055.6303527998837
1213,2017-12-01,1030.41,1037.24,1016.9,1025.07,1888081,GOOGL,1040.5343842520613
