,date,open,high,low,close,volume,Name,outcome
946,2016-11-09,85.26,86.5422,84.31,85.93,11972512,PG,86.72182051603892
947,2016-11-10,85.51,85.7,82.18,82.96,22095710,PG,85.3752679025171
948,2016-11-11,82.67,84.055,82.65,83.58,8905669,PG,85.57608124134396
949,2016-11-14,83.56,83.78,82.76,83.0,12862496,PG,82.93152502270128
950,2016-11-15,84.58,84.58,82.88,83.62,9464037,PG,83.58797437091954
951,2016-11-16,83.98,84.2,83.17,83.19,8542909,PG,84.53680235423083
952,2016-11-17,83.27,83.5,82.93,83.07,9083724,PG,84.11132765820241
953,2016-11-18,82.92,83.1,81.99,82.0,14565456,PG,83.42671960903388
954,2016-11-21,82.1,82.75,81.71,82.64,11482061,PG,82.9094726985208
955,2016-11-22,83.01,83.1817,82.66,82.76,7426508,PG,82.18109769930945
956,2016-11-23,82.59,82.93,82.52,82.68,10763830,PG,83.01168518089398
957,2016-11-25,82.99,83.46,82.95,83.46,3883098,PG,82.6468392522776
958,2016-11-28,83.13,83.36,82.755,83.07,6990064,PG,83.00577064762822
959,2016-11-29,83.42,83.48,82.69,82.89,6183113,PG,83.09795715513042
960,2016-11-30,82.52,82.83,82.26,82.46,12115474,PG,83.36715339533714
961,2016-12-01,82.21,82.32,81.18,81.86,12516920,PG,82.5931201346991
962,2016-12-02,82.35,82.68,82.07,82.4,9079412,PG,82.24616864261975
963,2016-12-05,82.559,83.08,82.48,82.99,8597543,PG,82.3403244943028
964,2016-12-06,83.24,83.25,82.61,82.91,7327194,PG,82.56530735702235
965,2016-12-07,82.74,84.28,82.711,84.18,8567706,PG,83.21504726355727
966,2016-12-08,83.79,84.18,83.5,83.5,7522799,PG,82.76590417437419
967,2016-12-09,83.519,84.4,83.47,84.37,8004453,PG,83.68420064362552
968,2016-12-12,84.21,85.1844,84.21,85.13,7493615,PG,83.47730421727168
969,2016-12-13,84.67,85.36,84.53,85.18,11795940,PG,84.13443563950456
970,2016-12-14,85.29,85.74,84.17,84.37,12292170,PG,84.57995854889354
971,2016-12-15,84.15,84.8,83.61,84.68,8768128,PG,85.17980074498757
972,2016-12-16,84.9,85.12,84.15,84.68,21172420,PG,84.21518384892029
973,2016-12-19,84.75,84.975,84.32,84.71,6431223,PG,84.80959880586467
974,2016-12-20,84.57,84.71,84.19,84.57,7485433,PG,84.71119148416341
975,2016-12-21,84.19,84.725,84.12,84.28,6099334,PG,84.60431948625812
976,2016-12-22,84.0,84.61,83.87,84.47,7864796,PG,84.25168618990561
977,2016-12-23,84.68,85.18,84.55,84.96,5284195,PG,84.00883172379189
978,2016-12-27,84.8984,84.94,84.42,84.6,3782582,PG,84.63803332693143
979,2016-12-28,84.4,84.63,83.945,84.07,4298812,PG,84.87969649609762
980,2016-12-29,84.24,84.49,84.1,84.35,3718306,PG,84.45484399711239
981,2016-12-30,84.17,84.45,83.92,84.08,6209848,PG,84.24974243316181
982,2017-01-03,83.88,84.39,83.5,84.2,8792706,PG,84.15355059763868
983,2017-01-04,84.45,84.6016,84.2354,84.5,8096650,PG,83.92405350433489
984,2017-01-05,84.41,85.4274,84.38,85.06,6852435,PG,84.4312174161626
985,2017-01-06,84.941,85.25,84.62,85.03,4799945,PG,84.40777141787335
986,2017-01-09,84.06,84.66,83.75,84.4,11000579,PG,84.89724290650229
987,2017-01-10,84.34,84.43,83.24,83.49,10918153,PG,84.11815164679874
988,2017-01-11,83.39,83.75,83.275,83.75,9572286,PG,84.31269354322617
989,2017-01-12,83.71,83.88,83.3701,83.84,6545444,PG,83.46934441226618
990,2017-01-13,83.85,84.02,83.44,84.01,6762797,PG,83.71728340897455
991,2017-01-17,83.9,85.58,83.88,85.21,13145073,PG,83.86533466632174
992,2017-01-18,84.8,85.3,84.59,84.93,10521181,PG,83.91232709418554
993,2017-01-19,84.63,85.0,84.28,84.7,14074464,PG,84.73156701527931
994,2017-01-20,86.89,87.975,86.42,87.45,22944405,PG,84.59914750583951
995,2017-01-23,87.09,87.35,86.85,86.96,9408904,PG,86.6480351634021
996,2017-01-24,87.22,87.95,87.22,87.86,8704722,PG,86.97221996894298
997,2017-01-25,87.84,87.9,87.06,87.16,8082874,PG,87.14301412768474
998,2017-01-26,87.12,87.23,86.59,86.6,6542285,PG,87.68973274734194
999,2017-01-27,86.45,86.85,86.02,86.72,9332303,PG,87.08083963439955
1000,2017-01-30,86.78,86.86,86.5,86.75,7350036,PG,86.51386567502776
1001,2017-01-31,86.63,87.66,86.53,87.6,9712432,PG,86.74223640375047
1002,2017-02-01,87.03,87.59,86.75,87.33,8291514,PG,86.64971436688118
1003,2017-02-02,87.61,88.35,87.25,87.76,8997158,PG,87.04845915984322
1004,2017-02-03,88.12,88.17,87.39,87.41,7161948,PG,87.55654180094614
1005,2017-02-06,87.5,87.785,87.13,87.4,7482993,PG,88.04370676941438
1006,2017-02-07,87.64,88.28,87.475,88.01,6646055,PG,87.528304460156
1007,2017-02-08,88.07,88.34,87.81,88.33,6815753,PG,87.59506364767846
1008,2017-02-09,88.25,88.78,88.03,88.67,9914070,PG,87.9854947960828
1009,2017-02-10,88.56,88.73,87.965,87.97,11057552,PG,88.22511487277941
1010,2017-02-13,88.04,88.355,87.64,88.31,6905130,PG,88.5387767277402
1011,2017-02-14,88.0,88.22,87.23,87.86,20123406,PG,88.0558264388477
1012,2017-02-15,89.81,91.15,89.81,91.12,25847697,PG,87.98954274420849
1013,2017-02-16,90.92,91.12,90.54,90.79,12408473,PG,89.6198633519473
1014,2017-02-17,90.61,91.36,90.45,91.09,12152428,PG,90.77487327444923
1015,2017-02-21,90.58,91.8,90.58,91.67,9018703,PG,90.60553879574925
1016,2017-02-22,91.45,91.8,91.25,91.44,6749919,PG,90.50396630846356
1017,2017-02-23,91.61,91.8,90.91,91.13,7611638,PG,91.26227759892718
1018,2017-02-24,90.97,91.34,90.67,91.05,6643365,PG,91.5412918911995
1019,2017-02-27,90.53,90.91,90.06,90.89,11840268,PG,91.02866977785693
1020,2017-02-28,90.9,91.79,90.65,91.07,10535619,PG,90.5572986161801
1021,2017-03-01,91.05,91.89,90.71,91.66,8792150,PG,90.84828320608395
1022,2017-03-02,91.4,91.585,90.88,90.91,7031221,PG,91.04709811840772
1023,2017-03-03,90.8,90.82,89.8948,90.5,8341071,PG,91.39831379393924
1024,2017-03-06,89.89,90.51,89.59,90.37,9533795,PG,90.84530687359766
1025,2017-03-07,90.14,90.49,90.06,90.29,5362951,PG,89.97042127764976
1026,2017-03-08,90.02,90.35,89.76,90.14,5513405,PG,90.13505607671114
1027,2017-03-09,90.14,90.49,90.095,90.34,5587379,PG,90.04421898519713
1028,2017-03-10,90.8,91.16,90.65,91.07,6797792,PG,90.1848180687404
1029,2017-03-13,91.06,91.49,90.85,91.31,7397472,PG,90.75920387569764
1030,2017-03-14,91.26,91.59,90.82,91.0,6686388,PG,91.00905101923752
1031,2017-03-15,91.0,91.78,90.73,91.4,7855256,PG,91.22518961264367
1032,2017-03-16,91.44,91.7199,91.1,91.44,6601208,PG,90.98458236823969
1033,2017-03-17,91.45,92.0,90.92,91.0,37010081,PG,91.37169653050383
1034,2017-03-20,90.96,91.41,90.94,91.22,7772903,PG,91.42132430258336
1035,2017-03-21,91.3,91.75,91.03,91.19,8210951,PG,91.00254332685462
1036,2017-03-22,91.31,91.8,90.75,90.99,7798024,PG,91.2765524114226
1037,2017-03-23,90.91,91.46,90.6,90.77,6831401,PG,91.2876251168253
1038,2017-03-24,90.77,90.915,90.21,90.57,9251999,PG,90.96135440711603
1039,2017-03-27,90.45,90.715,90.18,90.49,10071996,PG,90.80047409383715
1040,2017-03-28,90.17,91.0599,90.13,90.76,11855807,PG,90.47596510195885
1041,2017-03-29,90.56,90.87,90.39,90.6,4252782,PG,90.2225366320325
1042,2017-03-30,90.5,90.568,90.1,90.2,3691926,PG,90.55636169658948
1043,2017-03-31,90.03,90.34,89.84,89.85,6942356,PG,90.5135118331699
1044,2017-04-03,89.86,90.06,89.45,89.68,6967439,PG,90.09330751489745
1045,2017-04-04,89.75,89.96,89.42,89.91,5680764,PG,89.88665660966001
1046,2017-04-05,90.0,90.5,89.76,89.97,6320139,PG,89.75917783225921
1047,2017-04-06,89.77,89.81,89.31,89.4,7231506,PG,90.00254512902934
1048,2017-04-07,89.46,89.61,89.18,89.23,4739040,PG,89.807468711937
1049,2017-04-10,89.13,89.679,88.75,89.49,5955986,PG,89.50340222421322
1050,2017-04-11,89.66,89.82,89.29,89.8,5185977,PG,89.16727507249647
1051,2017-04-12,89.7,90.421,89.56,90.31,6286312,PG,89.62531838930902
1052,2017-04-13,90.05,90.54,89.79,90.03,5040104,PG,89.7025179092821
1053,2017-04-17,90.23,90.59,90.13,90.39,6931678,PG,90.03373446206804
1054,2017-04-18,90.4,91.13,90.34,90.8,7087796,PG,90.19317725023383
1055,2017-04-19,90.1,90.45,89.5,89.6,6918993,PG,90.35431886291049
1056,2017-04-20,89.7,89.7,89.31,89.33,6983536,PG,90.10533637153067
1057,2017-04-21,89.17,89.28,88.61,88.62,9061218,PG,89.72506042157484
1058,2017-04-24,89.12,89.655,89.01,89.55,8338467,PG,89.22180610198942
1059,2017-04-25,89.58,90.25,89.47,90.0,9088390,PG,89.15164279192066
1060,2017-04-26,89.85,90.0,87.61,87.74,11951322,PG,89.57236588063988
1061,2017-04-27,87.58,88.24,87.23,87.69,8517522,PG,89.84618976170128
1062,2017-04-28,87.52,87.59,87.15,87.33,8295445,PG,87.79472339719356
1063,2017-05-01,87.38,87.5967,87.08,87.09,4546624,PG,87.58522242049007
1064,2017-05-02,87.29,87.29,86.02,86.22,13197492,PG,87.397558330832
1065,2017-05-03,86.3,86.63,85.9,86.43,6121974,PG,87.3778157311742
1066,2017-05-04,86.85,87.24,86.3,86.45,5986188,PG,86.47424411402189
1067,2017-05-05,86.54,86.61,86.1335,86.5,4506197,PG,86.84032403117669
1068,2017-05-08,86.33,86.62,86.24,86.55,4634623,PG,86.5698610730176
1069,2017-05-09,86.8,86.82,86.22,86.4,9577623,PG,86.38851491591733
1070,2017-05-10,86.48,86.79,86.385,86.49,6178549,PG,86.78448606702611
1071,2017-05-11,86.61,86.63,85.88,86.17,6064727,PG,86.48705399261645
1072,2017-05-12,86.24,86.32,85.915,86.19,5892430,PG,86.62144316274825
1073,2017-05-15,86.65,86.71,86.245,86.33,5820742,PG,86.26514550661024
1074,2017-05-16,86.88,87.0,86.19,86.24,6554454,PG,86.61673626794907
1075,2017-05-17,86.22,86.63,85.93,86.26,7805770,PG,86.85630794762761
1076,2017-05-18,86.18,86.22,85.52,85.87,6985567,PG,86.27677146301457
1077,2017-05-19,86.0,86.38,85.67,86.24,7320725,PG,86.20246787881145
1078,2017-05-22,86.25,86.4,86.03,86.21,4259955,PG,86.00342157159498
1079,2017-05-23,86.28,86.54,85.98,86.08,4394225,PG,86.2472579046112
1080,2017-05-24,86.45,86.65,86.21,86.5,4902470,PG,86.29488768183258
1081,2017-05-25,86.58,86.98,86.55,86.86,4367960,PG,86.43780917019858
1082,2017-05-26,86.93,87.38,86.816,87.25,4337023,PG,86.55991280729326
1083,2017-05-30,87.25,87.61,87.095,87.4,4594514,PG,86.88185144942558
1084,2017-05-31,87.67,88.35,87.45,88.09,10146610,PG,87.20094371934178
1085,2017-06-01,88.02,88.14,87.37,88.13,6251292,PG,87.60712203026148
1086,2017-06-02,88.4,88.675,88.005,88.59,6136425,PG,87.95519096212325
1087,2017-06-05,88.3,88.76,88.0,88.74,4115288,PG,88.32767108363761
1088,2017-06-06,88.76,88.97,88.45,88.8,6503039,PG,88.26893008053979
1089,2017-06-07,88.68,88.8931,88.4,88.77,4781587,PG,88.69211072983434
1090,2017-06-08,88.58,88.8,87.36,87.85,7712062,PG,88.64986365331863
1091,2017-06-09,87.85,88.21,87.55,88.16,9696915,PG,88.57746218268846
1092,2017-06-12,88.28,88.66,88.09,88.24,7867734,PG,87.90920563881262
1093,2017-06-13,88.36,88.4,87.77,88.06,6419319,PG,88.25146181576488
1094,2017-06-14,88.49,88.75,88.06,88.44,6183875,PG,88.35265698436748
1095,2017-06-15,88.231,89.62,88.23,89.38,7047471,PG,88.4975436516613
1096,2017-06-16,89.72,89.77,88.81,89.66,13855018,PG,88.26119471126512
1097,2017-06-19,89.6,89.86,89.2046,89.86,5246246,PG,89.57145631376346
1098,2017-06-20,89.77,90.21,89.61,89.63,5674212,PG,89.56028960622592
1099,2017-06-21,89.62,89.9499,89.29,89.4,4164473,PG,89.74530186742417
1100,2017-06-22,89.271,89.41,88.9,89.03,4536714,PG,89.59413063437523
1101,2017-06-23,89.03,89.8,88.9,89.42,8782097,PG,89.25615438389035
1102,2017-06-26,89.63,89.68,89.27,89.36,4373314,PG,89.06369455071273
1103,2017-06-27,89.18,89.3,88.61,88.61,5180391,PG,89.58451605247176
1104,2017-06-28,89.08,89.21,88.26,88.37,4874990,PG,89.22202227441244
1105,2017-06-29,88.02,88.22,86.93,86.99,8123516,PG,89.11697578824968
1106,2017-06-30,87.05,87.47,87.0,87.15,6070254,PG,88.11678741517038
1107,2017-07-03,87.4,88.0,87.18,87.74,3607447,PG,87.16320132726385
1108,2017-07-05,87.86,88.0,87.49,87.67,4974329,PG,87.42878756704702
1109,2017-07-06,87.65,87.95,87.36,87.37,6038851,PG,87.85642150215406
1110,2017-07-07,87.69,87.82,87.28,87.65,5142197,PG,87.71867242735031
1111,2017-07-10,87.63,87.87,86.89,87.09,5356392,PG,87.7111267610195
1112,2017-07-11,87.23,87.45,86.305,86.77,5838563,PG,87.60985781997093
1113,2017-07-12,87.24,87.465,86.83,86.96,4374171,PG,87.25789328001345
1114,2017-07-13,86.77,87.05,86.5,86.7,5448911,PG,87.25859630448088
1115,2017-07-14,86.96,87.285,86.73,87.1,4577701,PG,86.81742123167503
1116,2017-07-17,87.07,87.905,86.74,87.55,5227821,PG,86.97203668331953
1117,2017-07-18,87.61,88.76,87.46,88.64,7492306,PG,87.07354640898595
1118,2017-07-19,87.87,88.41,87.595,88.35,6008454,PG,87.5699172037977
1119,2017-07-20,88.32,89.31,88.31,88.6,7285004,PG,87.83930662611282
1120,2017-07-21,88.16,88.68,87.81,88.61,5714842,PG,88.25468252060587
1121,2017-07-24,88.55,88.6,87.97,88.18,6202019,PG,88.13633691949282
1122,2017-07-25,88.67,89.2,88.54,89.14,6766682,PG,88.4865476735238
1123,2017-07-26,89.0,89.42,88.87,89.3,6986999,PG,88.62581068759978
1124,2017-07-27,90.29,90.75,89.0,90.68,11089181,PG,88.95098451941277
1125,2017-07-28,90.56,91.0,89.96,90.21,6137534,PG,90.1574214678185
1126,2017-07-31,90.21,91.07,90.21,90.82,7835661,PG,90.47789387826525
1127,2017-08-01,91.03,91.73,90.72,91.1,8662108,PG,90.20452631100225
1128,2017-08-02,90.97,91.295,90.53,91.04,7167732,PG,90.91439871739439
1129,2017-08-03,90.86,91.75,90.82,90.86,6413176,PG,90.90148796815777
1130,2017-08-04,90.69,91.08,90.53,90.67,5824439,PG,90.86552324906339
1131,2017-08-07,90.67,91.56,90.52,91.44,5011336,PG,90.69630166578781
1132,2017-08-08,91.4,91.94,91.23,91.58,5623352,PG,90.65094959467851
1133,2017-08-09,91.52,91.94,91.52,91.92,5572843,PG,91.34275697721237
1134,2017-08-10,91.86,92.0,91.69,91.74,6338248,PG,91.49689925502867
1135,2017-08-11,91.94,92.08,91.29,91.34,7094246,PG,91.82614795355128
1136,2017-08-14,91.54,91.95,91.25,91.65,5398412,PG,91.90052039466795
1137,2017-08-15,91.91,92.36,91.88,92.2,5293433,PG,91.54139193666305
1138,2017-08-16,92.29,92.95,92.19,92.44,7965478,PG,91.87372245027404
1139,2017-08-17,92.4,92.67,92.07,92.07,5711411,PG,92.2353142215751
1140,2017-08-18,91.98,92.78,91.85,92.47,6815008,PG,92.3853455735317
1141,2017-08-21,92.38,92.96,92.36,92.86,4334337,PG,92.01248812086666
1142,2017-08-22,92.91,92.96,92.59,92.79,4731497,PG,92.33220761975635
1143,2017-08-23,92.5,92.6644,92.28,92.44,3631851,PG,92.83917351330155
1144,2017-08-24,92.44,92.57,92.04,92.27,5173720,PG,92.52561010922096
1145,2017-08-25,92.65,92.86,92.41,92.51,4932978,PG,92.45531392191124
1146,2017-08-28,92.52,92.7056,91.975,92.47,5386538,PG,92.60775711627245
1147,2017-08-29,92.48,92.69,92.24,92.32,3676277,PG,92.51993099579182
1148,2017-08-30,92.08,92.08,91.66,91.87,4709627,PG,92.50125685391609
1149,2017-08-31,91.89,92.39,91.84,92.27,5864440,PG,92.11355479190584
1150,2017-09-01,92.42,92.66,92.26,92.53,4960653,PG,91.91606711642576
1151,2017-09-05,92.18,92.74,92.04,92.72,6532090,PG,92.38782844965122
1152,2017-09-06,92.79,92.91,92.36,92.72,6747154,PG,92.19983246266428
1153,2017-09-07,92.74,93.36,92.33,92.97,7735387,PG,92.75732809363332
1154,2017-09-08,92.76,93.15,92.51,92.84,6070073,PG,92.71861487207126
1155,2017-09-11,93.09,94.19,92.9,93.99,10177267,PG,92.74404216756881
1156,2017-09-12,93.72,93.98,93.21,93.51,5804047,PG,93.05004812705992
1157,2017-09-13,93.5,93.77,93.45,93.55,5369293,PG,93.63550073216805
1158,2017-09-14,93.23,93.65,93.18,93.55,5492335,PG,93.49891931300483
1159,2017-09-15,93.82,93.82,92.82,93.27,12428828,PG,93.24490093964555
1160,2017-09-18,93.17,93.5,92.86,93.15,6177688,PG,93.74836694874959
1161,2017-09-19,93.34,94.45,93.34,94.17,6587152,PG,93.19776725057578
1162,2017-09-20,94.17,94.67,93.83,94.4,5941516,PG,93.35514147565432
1163,2017-09-21,94.15,94.5,92.445,92.64,9376655,PG,94.08643114259257
1164,2017-09-22,92.55,93.0,92.08,92.24,6837699,PG,94.12443862380529
1165,2017-09-25,92.43,93.09,92.33,92.72,6436162,PG,92.70565144137656
1166,2017-09-26,92.82,92.845,92.2,92.65,4885203,PG,92.46448925323543
1167,2017-09-27,92.52,92.52,90.34,90.87,9631240,PG,92.77407965984969
1168,2017-09-28,90.86,91.118,90.63,90.89,4999771,PG,92.57968872320882
1169,2017-09-29,90.97,91.43,90.7,90.98,6634464,PG,91.0725167565947
1170,2017-10-02,91.26,92.4,91.24,91.77,7302440,PG,91.01557831639292
1171,2017-10-03,91.96,92.34,91.56,92.12,5909908,PG,91.235446282623
1172,2017-10-04,92.12,92.795,92.02,92.42,6140711,PG,91.93635924892779
1173,2017-10-05,92.49,92.65,91.94,92.03,6912759,PG,92.13238111157816
1174,2017-10-06,92.0,92.35,91.88,92.33,5241920,PG,92.43511685832121
1175,2017-10-09,92.4,92.62,91.93,92.12,5148962,PG,92.00115639091146
1176,2017-10-10,92.37,93.04,89.86,91.62,17125589,PG,92.35037465216034
1177,2017-10-11,91.09,91.73,91.07,91.46,7115398,PG,92.34871067877053
1178,2017-10-12,91.41,92.305,91.39,92.15,5984905,PG,91.19919181175459
1179,2017-10-13,92.7,93.51,92.59,93.04,6956656,PG,91.43546857582274
1180,2017-10-16,92.97,93.37,92.71,93.14,4159101,PG,92.57114977470509
1181,2017-10-17,93.04,93.09,92.4,92.8,5316062,PG,92.9256450962959
1182,2017-10-18,92.78,92.95,92.01,92.77,7399662,PG,93.05008144008413
1183,2017-10-19,91.7,91.99,91.14,91.59,8584972,PG,92.75446440678037
1184,2017-10-20,89.72,89.96,87.59,88.25,19997800,PG,91.74884902235306
1185,2017-10-23,88.63,88.86,86.87,87.3,13358194,PG,89.91441196926472
1186,2017-10-24,87.37,87.42,86.78,86.98,11519038,PG,88.79918972881447
1187,2017-10-25,86.9,87.11,86.28,86.84,7183452,PG,87.54981442923354
1188,2017-10-26,87.19,87.77,87.1,87.5,6233848,PG,87.06885821294203
1189,2017-10-27,87.53,87.53,86.45,87.04,7433806,PG,87.2968390047986
1190,2017-10-30,86.91,87.08,86.16,86.27,5387086,PG,87.57812142682457
1191,2017-10-31,86.49,86.5,85.72,86.34,7118956,PG,87.0075132399397
1192,2017-11-01,86.33,87.14,86.11,86.89,4884052,PG,86.54853696566417
1193,2017-11-02,86.78,87.04,86.23,86.51,5021175,PG,86.33694894104055
1194,2017-11-03,86.78,87.16,86.46,86.58,5106470,PG,86.7557404865672
1195,2017-11-06,86.55,86.64,86.03,86.05,5186719,PG,86.80210556170235
1196,2017-11-07,86.04,87.0,85.42,86.98,6875128,PG,86.5846765285227
1197,2017-11-08,86.99,87.6,86.8,87.58,6909955,PG,86.07929862656539
1198,2017-11-09,87.35,88.1698,87.3,87.78,5266358,PG,86.91878918058337
1199,2017-11-10,87.99,88.39,87.78,88.16,7227298,PG,87.30337810011942
1200,2017-11-13,88.67,89.41,88.63,89.0,6873475,PG,87.94796598013785
1201,2017-11-14,88.74,89.045,88.47,88.87,5035525,PG,88.59751836128888
1202,2017-11-15,88.73,88.94,88.0,88.23,6688123,PG,88.66753164367564
1203,2017-11-16,89.84,89.9,88.771,89.25,7205106,PG,88.69631505986627
1204,2017-11-17,88.95,89.09,88.08,88.43,5941753,PG,89.72095395350823
1205,2017-11-20,88.43,88.555,87.71,88.27,4926181,PG,88.95646820574197
1206,2017-11-21,88.18,89.21,88.02,88.72,6196431,PG,88.48689689699371
1207,2017-11-22,88.5,88.91,88.06,88.33,6006917,PG,88.19059344916528
1208,2017-11-24,88.59,88.96,88.42,88.45,2196665,PG,88.46373000043457
1209,2017-11-27,88.33,89.095,88.15,88.96,6199673,PG,88.62217503502832
1210,2017-11-28,89.48,89.52,88.91,89.4,4841259,PG,88.3704754420225
1211,2017-11-29,89.4,89.81,89.03,89.38,5158905,PG,89.40557401682219
1212,2017-11-30,89.35,90.37,89.21,89.99,9789941,PG,89.35908318942086
1213,2017-12-01,90.18,90.53,89.12,90.36,7953239,PG,89.35387090953465
1214,2017-12-04,90.17,91.91,89.83,91.41,9003702,PG,90.10388081320843
1215,2017-12-05,91.52,91.84,91.07,91.4,8683018,PG,90.10372844906745
1216,2017-12-06,91.5,91.78,91.07,91.25,6737358,PG,91.42427298689375
1217,2017-12-07,91.05,91.065,89.89,90.1,7274135,PG,91.44747990814479
1218,2017-12-08,90.02,90.37,89.58,90.37,5883357,PG,91.04991332349587
1219,2017-12-11,90.23,90.33,89.7499,90.23,4855962,PG,90.07394017722186
1220,2017-12-12,90.45,90.51,89.82,89.85,6558871,PG,90.19494623776518
1221,2017-12-13,90.02,91.41,89.965,90.88,7141017,PG,90.44488573872933
1222,2017-12-14,90.97,91.43,90.9,91.0,5853524,PG,90.08520281837339
1223,2017-12-15,91.6,92.27,91.48,91.89,15924045,PG,90.94601529472472
1224,2017-12-18,91.89,93.14,91.81,91.88,7405735,PG,91.51542375557992
1225,2017-12-19,91.96,92.1306,91.58,91.68,5644362,PG,91.85002297977601
1226,2017-12-20,91.87,91.97,91.35,91.53,6938546,PG,91.93749488665702
1227,2017-12-21,91.86,92.08,91.53,91.67,4860406,PG,91.8204296709331
1228,2017-12-22,91.77,92.4318,91.72,92.13,4919406,PG,91.83113663170838
1229,2017-12-26,92.35,92.77,92.15,92.48,3431941,PG,91.76397995348603
1230,2017-12-27,92.49,92.75,91.93,92.1,4276664,PG,92.31065139736927
1231,2017-12-28,92.3,92.54,91.91,92.07,3005356,PG,92.46791846850884
1232,2017-12-29,92.24,92.46,91.88,91.88,4346675,PG,92.30998246382804
1233,2018-01-02,91.92,91.93,90.55,90.65,7558858,PG,92.23797496087806
1234,2018-01-03,90.73,91.09,90.515,90.54,5863605,PG,91.91929832860468
1235,2018-01-04,90.83,91.77,90.61,91.18,6322500,PG,90.82252874090538
1236,2018-01-05,91.27,91.3,90.57,91.24,5949697,PG,90.86635875475862
1237,2018-01-08,90.93,91.77,90.93,91.72,4860680,PG,91.2514932115002
1238,2018-01-09,91.47,91.65,91.01,91.05,6630066,PG,90.98438434962954
1239,2018-01-10,90.91,90.91,90.0112,90.47,6564736,PG,91.48491832733843
1240,2018-01-11,90.4,90.52,89.92,90.15,5469665,PG,90.92059112587637
1241,2018-01-12,90.05,90.34,89.35,89.61,8111047,PG,90.44231081975252
1242,2018-01-16,90.14,90.77,89.6399,90.22,9465330,PG,90.09021585156657
1243,2018-01-17,90.56,91.73,90.43,91.2,8345528,PG,90.13913192913584
1244,2018-01-18,90.24,90.65,89.67,90.18,7699760,PG,90.56496058424514
1245,2018-01-19,90.28,91.26,90.24,91.07,9364027,PG,90.2795892769039
1246,2018-01-22,90.88,91.92,90.77,91.89,8657987,PG,90.29575466030994
1247,2018-01-23,89.82,90.21,88.6,89.05,18756274,PG,90.82264553450092
1248,2018-01-24,89.06,89.16,87.7,88.31,15141949,PG,89.87110486902729
1249,2018-01-25,88.68,89.05,88.0114,88.34,11264371,PG,89.15479118872416
1250,2018-01-26,88.17,88.17,87.23,87.73,11503083,PG,88.7144956235595
1251,2018-01-29,87.69,87.74,86.69,86.86,11685762,PG,88.2236062160735
1252,2018-01-30,86.82,87.44,86.63,86.95,9662856,PG,87.80065422214119
1253,2018-01-31,86.81,87.41,86.075,86.34,11798093,PG,86.93129581321998
1254,2018-02-01,86.15,86.5,85.56,85.85,8606301,PG,86.8614463165958
1255,2018-02-02,85.56,85.61,84.21,84.25,12846332,PG,86.22618494623111
1256,2018-02-05,83.99,84.37,80.1,81.06,17462165,PG,85.65468879692133
1257,2018-02-06,80.53,82.45,80.12,82.38,19955546,PG,84.13668298563255
1258,2018-02-07,82.3,83.39,81.82,81.84,11851841,PG,80.76289685163378
