,date,open,high,low,close,volume,Name,outcome
932,2016-10-20,124.58,125.61,123.91,124.13,1856535,NEE,124.7774678174476
933,2016-10-21,123.53,124.19,122.89,123.71,1126152,NEE,124.5404082440586
934,2016-10-24,124.21,124.54,123.49,124.38,1486999,NEE,123.53617428507162
935,2016-10-25,124.14,125.6,123.9,125.52,1386664,NEE,124.2037609977724
936,2016-10-26,125.57,126.52,124.86,126.2,1315999,NEE,124.11121215864289
937,2016-10-27,125.85,126.395,124.33,125.12,1518065,NEE,125.60400164196987
938,2016-10-28,125.33,126.45,124.905,125.73,1993805,NEE,125.82745975703853
939,2016-10-31,127.05,128.46,125.77,128.0,3050324,NEE,125.32465287553129
940,2016-11-01,128.19,128.28,125.45,125.89,1653846,NEE,127.01426932936639
941,2016-11-02,123.3,124.28,122.19,123.68,6036081,NEE,128.03994570803692
942,2016-11-03,123.7,124.39,122.925,123.84,2223524,NEE,123.37770909236399
943,2016-11-04,124.43,124.7,123.15,123.18,2185436,NEE,123.89854786480883
944,2016-11-07,123.8,124.67,122.8,124.66,2845360,NEE,124.17497187873413
945,2016-11-08,124.71,125.43,124.0995,125.17,2122961,NEE,123.85654436891099
946,2016-11-09,121.17,121.17,116.18,117.49,7044826,NEE,124.96322869641403
947,2016-11-10,116.79,116.92,112.35,115.06,7464039,NEE,121.16289998163954
948,2016-11-11,114.56,115.53,112.77,113.54,4240486,NEE,117.00460282330086
949,2016-11-14,112.91,114.56,110.49,114.44,6653035,NEE,114.6252010067105
950,2016-11-15,114.3,115.34,113.75,115.03,4499902,NEE,112.92388178370058
951,2016-11-16,115.28,115.6,113.18,114.29,4247461,NEE,114.58200930954686
952,2016-11-17,113.91,115.14,113.89,114.78,2173603,NEE,115.44000865369648
953,2016-11-18,115.65,115.65,113.46,114.09,3067628,NEE,114.03242051161376
954,2016-11-21,114.44,114.63,113.69,114.35,2300042,NEE,115.7230903321033
955,2016-11-22,113.83,114.73,113.59,113.83,2581209,NEE,114.2662129226139
956,2016-11-23,112.9,113.83,112.7325,113.42,2374729,NEE,113.94396490234354
957,2016-11-25,113.92,115.17,113.89,114.76,1152326,NEE,112.8640471683572
958,2016-11-28,115.25,116.66,115.0,116.3,4640286,NEE,113.92333591885718
959,2016-11-29,116.3,118.53,116.18,117.27,3170821,NEE,115.25502615163583
960,2016-11-30,115.88,115.99,114.16,114.23,3338284,NEE,116.33680993152052
961,2016-12-01,113.52,113.92,112.63,112.95,3022230,NEE,115.86260169233573
962,2016-12-02,113.7,114.91,113.6101,114.41,2115737,NEE,113.46553051139408
963,2016-12-05,114.31,115.4,113.18,115.0,2540691,NEE,113.69347628799366
964,2016-12-06,114.82,115.62,114.47,114.75,2942860,NEE,114.24482559637613
965,2016-12-07,115.02,117.7,114.8,117.68,2697155,NEE,114.91128855824003
966,2016-12-08,116.78,117.63,116.34,116.87,2247524,NEE,115.07257485667368
967,2016-12-09,116.99,117.38,115.74,116.49,2978975,NEE,116.75415766687915
968,2016-12-12,116.09,117.79,115.855,117.45,4181500,NEE,116.88963487592002
969,2016-12-13,117.51,119.18,117.48,119.02,2401686,NEE,116.0891557704325
970,2016-12-14,119.69,120.43,116.0,116.03,2628353,NEE,117.46979703021651
971,2016-12-15,115.98,117.05,114.85,117.03,2707704,NEE,119.5596566691154
972,2016-12-16,117.24,119.19,117.123,118.9,3923785,NEE,115.95954040743537
973,2016-12-19,119.5,119.69,118.31,119.22,1286141,NEE,117.41444936933014
974,2016-12-20,119.24,119.9,118.76,119.3,1541490,NEE,119.1849454233906
975,2016-12-21,119.09,119.798,118.51,118.6,1518254,NEE,119.22762652502976
976,2016-12-22,118.64,119.02,118.16,118.9,1250711,NEE,119.26324135385795
977,2016-12-23,118.89,119.26,118.54,119.23,892629,NEE,118.51144242744621
978,2016-12-27,119.08,119.58,118.567,119.25,655437,NEE,118.83465318867489
979,2016-12-28,119.32,119.67,118.47,118.65,1303338,NEE,119.06939632918623
980,2016-12-29,119.23,120.26,118.52,120.18,1011962,NEE,119.33869426405256
981,2016-12-30,120.21,120.75,119.1,119.46,1423965,NEE,119.23098649244623
982,2017-01-03,119.54,119.6489,117.8,118.72,1525797,NEE,120.20015585599869
983,2017-01-04,119.23,119.81,118.5764,119.07,2135449,NEE,119.47930703014197
984,2017-01-05,119.78,119.78,117.75,119.0,1538818,NEE,119.28526797521326
985,2017-01-06,118.41,119.128,118.01,118.65,2202542,NEE,119.73997906018057
986,2017-01-09,119.12,119.51,118.1,118.35,1515828,NEE,118.37372568962284
987,2017-01-10,118.13,118.71,117.33,118.58,1593244,NEE,119.23080083343795
988,2017-01-11,118.24,119.61,118.24,119.41,1400045,NEE,118.0562292734024
989,2017-01-12,119.59,119.93,118.8604,119.5,1633481,NEE,118.33706330855104
990,2017-01-13,119.3,119.415,117.8812,119.05,1443785,NEE,119.56503467608546
991,2017-01-17,119.4,120.29,119.18,120.22,1740471,NEE,119.25732503687978
992,2017-01-18,120.22,120.97,119.84,120.03,1446591,NEE,119.48072225018582
993,2017-01-19,119.37,120.24,118.85,119.28,1181426,NEE,120.14319840614844
994,2017-01-20,119.48,119.63,118.35,119.26,1276496,NEE,119.30686491735553
995,2017-01-23,119.53,119.9234,118.66,118.78,2278678,NEE,119.54926239138968
996,2017-01-24,118.74,119.26,118.37,118.81,1212635,NEE,119.4624627109531
997,2017-01-25,118.24,119.09,118.11,119.02,1720120,NEE,118.75437538792106
998,2017-01-26,118.7,119.29,117.91,118.75,1377399,NEE,118.30743398733732
999,2017-01-27,119.96,121.84,119.325,121.37,3135102,NEE,118.69002813590687
1000,2017-01-30,121.67,123.62,121.54,122.45,2820032,NEE,119.94387718965453
1001,2017-01-31,122.44,124.31,122.16,123.72,2195310,NEE,121.66200882377211
1002,2017-02-01,122.72,123.63,122.09,122.62,2055215,NEE,122.39214684957162
1003,2017-02-02,122.96,123.52,122.12,123.46,1251242,NEE,122.66499375709654
1004,2017-02-03,123.9,124.885,123.55,124.21,2056808,NEE,122.85396595930358
1005,2017-02-06,124.4,124.825,123.53,123.86,1048152,NEE,123.80490205330574
1006,2017-02-07,124.07,124.64,123.74,124.33,1564723,NEE,124.32650585948402
1007,2017-02-08,124.24,126.42,124.24,126.3,2148605,NEE,124.05873841813025
1008,2017-02-09,125.7,126.1631,124.18,124.65,1606450,NEE,124.22447531614152
1009,2017-02-10,124.5,125.55,124.25,125.47,1205957,NEE,125.62626076193236
1010,2017-02-13,125.5,126.12,125.14,126.0,886113,NEE,124.44059829261262
1011,2017-02-14,125.02,126.09,124.52,126.0,1612753,NEE,125.5984236987421
1012,2017-02-15,125.05,125.95,124.56,125.29,1765539,NEE,124.87861980525128
1013,2017-02-16,125.5,126.21,125.2435,126.19,1247494,NEE,125.1002770136795
1014,2017-02-17,126.69,126.97,125.96,126.86,2338604,NEE,125.48044588499916
1015,2017-02-21,126.42,128.49,126.0,128.26,1576658,NEE,126.64822269176224
1016,2017-02-22,127.98,128.68,127.44,128.44,2136064,NEE,126.39850478162099
1017,2017-02-23,128.75,129.65,128.2,129.17,1901591,NEE,127.99995206881226
1018,2017-02-24,128.85,130.96,128.5,130.96,2567943,NEE,128.6094575610483
1019,2017-02-27,131.07,131.07,129.18,129.87,1833239,NEE,128.83609864952777
1020,2017-02-28,129.96,131.48,129.55,131.0,2248580,NEE,131.0303986989996
1021,2017-03-01,129.56,130.2577,128.61,129.41,2268000,NEE,129.79950732440034
1022,2017-03-02,129.31,131.64,129.0,130.94,1530144,NEE,129.65626034000272
1023,2017-03-03,130.7,131.0,129.81,130.8,1322085,NEE,129.19927953523134
1024,2017-03-06,130.5,130.99,129.76,130.64,2052050,NEE,130.65569863583568
1025,2017-03-07,130.37,131.12,130.235,130.65,1991144,NEE,130.48697439043593
1026,2017-03-08,129.57,130.12,128.88,129.44,1582549,NEE,130.44680159621575
1027,2017-03-09,129.66,130.18,128.71,128.75,1261067,NEE,129.53231290167253
1028,2017-03-10,129.8,130.17,129.01,130.06,1481280,NEE,129.6504115858356
1029,2017-03-13,130.09,130.67,129.45,130.46,1459315,NEE,129.78126851128715
1030,2017-03-14,130.33,130.97,130.03,130.57,1342431,NEE,130.1182748763414
1031,2017-03-15,130.84,132.625,130.37,131.9,2030305,NEE,130.34324264530812
1032,2017-03-16,131.61,131.77,129.58,129.9,2610669,NEE,130.82725365757798
1033,2017-03-17,130.12,131.78,130.09,130.23,4662097,NEE,131.5758374294103
1034,2017-03-20,130.72,131.18,129.54,129.89,1891696,NEE,130.09706995826457
1035,2017-03-21,130.22,132.34,129.59,131.85,2384128,NEE,130.77426269091987
1036,2017-03-22,132.01,133.2,131.78,132.41,1383759,NEE,130.10838143676617
1037,2017-03-23,132.49,133.12,131.77,132.09,1550231,NEE,132.05780515216938
1038,2017-03-24,131.97,133.28,131.72,132.8,1431984,NEE,132.4251847482917
1039,2017-03-27,133.05,133.105,130.64,131.1,2040078,NEE,132.00686269055888
1040,2017-03-28,130.75,131.56,130.5101,131.26,1377774,NEE,133.02477994039614
1041,2017-03-29,130.55,131.03,130.22,130.55,1106697,NEE,130.64503034727284
1042,2017-03-30,130.04,130.58,127.78,128.13,3398074,NEE,130.68229931053116
1043,2017-03-31,128.06,129.28,127.815,128.37,2336537,NEE,129.95916409228784
1044,2017-04-03,128.5,128.77,127.09,128.72,1742541,NEE,128.15673845546874
1045,2017-04-04,128.93,129.92,128.41,129.54,1359940,NEE,128.63080255599695
1046,2017-04-05,129.41,130.84,129.0,130.64,1786559,NEE,128.87112749614593
1047,2017-04-06,130.06,130.4485,129.395,129.76,1529468,NEE,129.50144035748974
1048,2017-04-07,130.03,130.35,128.77,128.93,1766833,NEE,130.0894247944763
1049,2017-04-10,128.95,129.64,128.57,129.43,1051939,NEE,129.98861682101278
1050,2017-04-11,129.13,129.57,128.31,129.32,1053550,NEE,128.94879114078933
1051,2017-04-12,128.61,130.54,128.5001,130.51,1468731,NEE,129.12647834188374
1052,2017-04-13,130.09,131.5,130.0119,130.77,1936626,NEE,128.5557681242711
1053,2017-04-17,130.67,131.27,130.4703,130.91,1127058,NEE,130.14705140922698
1054,2017-04-18,130.9,132.07,130.45,131.94,1955610,NEE,130.61503099320865
1055,2017-04-19,131.93,131.99,130.86,131.5,2080008,NEE,130.93762635213207
1056,2017-04-20,131.08,131.44,129.22,130.87,2013662,NEE,131.87839593532073
1057,2017-04-21,131.26,134.33,131.26,133.02,2620162,NEE,130.98651465378254
1058,2017-04-24,132.62,133.11,131.43,132.75,2436145,NEE,131.2947537173489
1059,2017-04-25,132.61,133.0,131.86,132.92,1291835,NEE,132.51761860632897
1060,2017-04-26,133.0,133.83,132.65,132.83,1491774,NEE,132.57181904742268
1061,2017-04-27,132.66,134.2,132.63,133.52,1406236,NEE,133.0560363218635
1062,2017-04-28,133.35,134.12,133.07,133.56,1663159,NEE,132.58141643349146
1063,2017-05-01,134.14,134.32,132.78,133.04,1801060,NEE,133.32998828351933
1064,2017-05-02,133.24,134.04,133.07,134.02,1714711,NEE,134.0770617218798
1065,2017-05-03,133.86,134.25,133.17,133.36,1644186,NEE,133.24626127604887
1066,2017-05-04,133.11,134.5,133.1,134.34,1753293,NEE,133.89139365712992
1067,2017-05-05,134.78,135.21,134.2294,134.33,1828089,NEE,133.0120002315266
1068,2017-05-08,134.5,135.16,134.17,134.95,1451193,NEE,134.82464051210437
1069,2017-05-09,134.44,134.93,133.49,133.77,1547471,NEE,134.41536136773013
1070,2017-05-10,133.82,134.46,133.42,134.17,1874727,NEE,134.51916679061483
1071,2017-05-11,134.08,134.66,133.59,134.64,895342,NEE,133.76934258534908
1072,2017-05-12,134.73,135.83,134.66,135.55,1528757,NEE,134.064762082247
1073,2017-05-15,135.24,136.64,135.05,136.13,1928131,NEE,134.70304309731495
1074,2017-05-16,136.13,136.81,135.79,135.9,1359511,NEE,135.2453567289867
1075,2017-05-17,136.12,137.17,136.1,136.45,1871176,NEE,136.12399106993013
1076,2017-05-18,136.63,137.73,135.717,136.94,2219500,NEE,136.06748409958175
1077,2017-05-19,137.03,137.6,135.6,137.29,1728715,NEE,136.61134589294556
1078,2017-05-22,137.36,138.58,137.0,138.35,2137382,NEE,136.95454150767722
1079,2017-05-23,138.52,140.06,138.38,138.96,1947171,NEE,137.33459725291405
1080,2017-05-24,139.18,140.43,139.02,140.15,1564123,NEE,138.48476307101836
1081,2017-05-25,139.73,140.87,139.24,140.7,1191314,NEE,139.11192565988043
1082,2017-05-26,140.79,141.06,140.365,140.71,1107508,NEE,139.71325432578027
1083,2017-05-30,140.53,141.05,140.24,140.65,2750130,NEE,140.72421465410596
1084,2017-05-31,140.72,141.83,140.72,141.44,3316913,NEE,140.45815759410291
1085,2017-06-01,141.35,141.9,140.72,141.9,1611592,NEE,140.7219571375182
1086,2017-06-02,142.77,142.93,141.73,142.71,1834873,NEE,141.27077408604282
1087,2017-06-05,142.4,142.64,141.79,141.85,1081418,NEE,142.72700647375714
1088,2017-06-06,142.51,142.64,141.72,141.92,2055946,NEE,142.37411277089362
1089,2017-06-07,141.93,142.98,141.44,142.58,1428756,NEE,142.53757384996243
1090,2017-06-08,142.58,142.58,140.63,141.45,1694077,NEE,141.84776601565048
1091,2017-06-09,141.1,141.74,139.95,140.24,1793257,NEE,142.5783181788673
1092,2017-06-12,140.59,140.86,138.15,139.42,2236564,NEE,141.0823806168857
1093,2017-06-13,139.42,140.35,138.96,139.95,1736212,NEE,140.68579773137944
1094,2017-06-14,141.15,142.19,140.6,141.15,1422783,NEE,139.3914705047738
1095,2017-06-15,141.21,142.11,140.66,141.87,2766392,NEE,141.19179233400084
1096,2017-06-16,142.19,143.17,141.92,142.84,2602217,NEE,141.17651929005044
1097,2017-06-19,143.05,143.1899,142.13,142.39,2317059,NEE,142.28325261886675
1098,2017-06-20,142.44,142.83,141.92,141.96,2153230,NEE,142.97476081242337
1099,2017-06-21,142.12,142.36,140.42,141.06,1630163,NEE,142.400394945407
1100,2017-06-22,140.89,142.21,140.68,141.59,1921405,NEE,142.12691551832225
1101,2017-06-23,141.59,144.33,141.37,143.14,2751863,NEE,140.83544197611903
1102,2017-06-26,143.39,144.87,143.12,144.23,1977814,NEE,141.61301050192222
1103,2017-06-27,143.57,144.35,142.02,142.27,2415829,NEE,143.341693975188
1104,2017-06-28,142.92,143.23,140.75,141.02,2090891,NEE,143.5867593920981
1105,2017-06-29,140.19,140.38,138.96,139.97,2895955,NEE,142.97119898788492
1106,2017-06-30,140.23,141.62,140.07,140.13,2132892,NEE,140.15073967060934
1107,2017-07-03,140.85,141.8,139.62,139.62,1030279,NEE,140.26077988164505
1108,2017-07-05,139.58,139.79,138.25,138.82,1926448,NEE,140.8046989477205
1109,2017-07-06,138.54,139.81,138.0,139.57,1741127,NEE,139.6999783097335
1110,2017-07-07,139.66,141.16,139.38,140.48,1378549,NEE,138.66705322980994
1111,2017-07-10,140.63,141.81,140.271,141.03,1687601,NEE,139.62959143084146
1112,2017-07-11,141.52,141.52,139.53,140.75,1899159,NEE,140.5880139681704
1113,2017-07-12,141.86,142.24,140.66,140.78,1692862,NEE,141.57309740708806
1114,2017-07-13,141.22,141.33,140.19,140.58,1389257,NEE,141.8266736789486
1115,2017-07-14,141.65,142.13,141.32,141.66,1263237,NEE,141.16931069839526
1116,2017-07-17,141.41,141.73,140.75,140.97,2811140,NEE,141.62108608679813
1117,2017-07-18,141.27,142.12,140.99,141.49,1367858,NEE,141.34740051236085
1118,2017-07-19,141.94,142.06,141.3301,141.8,943410,NEE,141.30867458771024
1119,2017-07-20,142.32,143.865,142.0,143.48,1570007,NEE,141.93014409435295
1120,2017-07-21,143.16,144.43,142.57,144.37,1353415,NEE,142.2884512937848
1121,2017-07-24,144.41,144.41,143.12,143.15,2102584,NEE,143.16593726528924
1122,2017-07-25,143.37,143.45,142.12,143.11,1350344,NEE,144.3549672499139
1123,2017-07-26,142.62,145.58,142.29,145.49,1760391,NEE,143.32233642153787
1124,2017-07-27,144.95,145.35,143.96,144.65,1420002,NEE,142.65179017018977
1125,2017-07-28,144.6,145.76,144.45,145.12,1156288,NEE,144.862693310571
1126,2017-07-31,145.33,146.88,145.26,146.09,1695142,NEE,144.50624299650457
1127,2017-08-01,146.95,147.33,146.08,146.75,1478948,NEE,145.44885963066363
1128,2017-08-02,146.16,146.98,145.38,146.74,1671958,NEE,146.8166607908532
1129,2017-08-03,146.55,147.84,146.34,147.54,1418606,NEE,146.08970089485405
1130,2017-08-04,146.95,147.33,146.08,146.75,1478948,NEE,146.5991292540499
1131,2017-08-07,146.83,147.49,146.49,147.09,1204847,NEE,146.82303509775605
1132,2017-08-08,147.0,147.584,146.7,147.35,1188502,NEE,146.82683240927966
1133,2017-08-09,147.88,148.19,146.95,147.24,2760485,NEE,147.01445453747795
1134,2017-08-10,146.87,148.3,146.82,147.72,1341867,NEE,147.83585209279374
1135,2017-08-11,147.64,148.05,146.65,147.18,1271479,NEE,146.84802786052333
1136,2017-08-14,147.61,148.37,147.38,148.06,976969,NEE,147.69150107844402
1137,2017-08-15,147.49,149.34,147.49,149.05,1194270,NEE,147.5094959156576
1138,2017-08-16,148.99,150.18,148.7848,149.98,1353793,NEE,147.5398715276237
1139,2017-08-17,149.43,150.32,148.34,148.61,1362692,NEE,148.96376036618219
1140,2017-08-18,148.5,150.6,148.0501,149.93,1438701,NEE,149.34959150395485
1141,2017-08-21,150.0,150.84,149.68,150.45,974480,NEE,148.54475511207795
1142,2017-08-22,150.57,151.19,150.02,150.84,1350588,NEE,149.96901283682254
1143,2017-08-23,149.63,150.35,148.75,149.64,1445328,NEE,150.4237068969865
1144,2017-08-24,150.0,150.0045,148.94,149.31,1291115,NEE,149.69831585762688
1145,2017-08-25,149.66,150.45,149.0,150.1,1259107,NEE,150.00700771585326
1146,2017-08-28,150.3,150.9,150.035,150.88,874935,NEE,149.56015223636456
1147,2017-08-29,151.03,151.28,150.14,150.72,1399251,NEE,150.34696419095144
1148,2017-08-30,150.42,150.84,150.17,150.62,1061563,NEE,150.98808474165332
1149,2017-08-31,151.0,151.02,150.205,150.51,1706515,NEE,150.42685944326115
1150,2017-09-01,151.0,151.3,149.66,150.16,1071762,NEE,151.0197527807103
1151,2017-09-05,150.18,150.45,149.3,150.26,1075172,NEE,150.91121206659204
1152,2017-09-06,150.6,150.71,148.25,148.25,2284585,NEE,150.22193824752895
1153,2017-09-07,148.45,150.9,148.44,149.49,1935563,NEE,150.61376051212815
1154,2017-09-08,149.21,149.48,147.06,148.26,2949171,NEE,148.42271064750457
1155,2017-09-11,148.26,151.6,148.01,151.4,2279450,NEE,149.333529291457
1156,2017-09-12,151.08,151.35,147.93,149.13,1929268,NEE,148.17226209076244
1157,2017-09-13,149.05,149.19,148.05,148.18,1456189,NEE,151.17215060062017
1158,2017-09-14,156.61,156.99,154.04,154.1,1564857,NEE,148.9918037088918
1159,2017-09-15,150.11,150.38,149.2,150.09,2266371,NEE,156.45343234556952
1160,2017-09-18,150.0,150.0,147.38,148.3,1640494,NEE,150.42919868957364
1161,2017-09-19,148.46,148.93,147.72,147.92,1756703,NEE,150.08384280564232
1162,2017-09-20,148.41,148.61,145.9,146.74,1372432,NEE,148.4368748107321
1163,2017-09-21,146.74,147.8323,146.47,146.78,1411862,NEE,148.27483408554218
1164,2017-09-22,147.04,147.26,146.2,146.36,1226178,NEE,147.1931675511342
1165,2017-09-25,146.21,147.31,145.83,146.82,1506247,NEE,147.06489770169821
1166,2017-09-26,146.91,148.235,146.91,147.7,1390542,NEE,146.34445871705782
1167,2017-09-27,146.85,147.4,145.71,146.25,1722179,NEE,146.90367668130054
1168,2017-09-28,145.49,147.38,144.7,146.99,1349647,NEE,146.93372078280615
1169,2017-09-29,146.95,147.235,146.33,146.55,1316760,NEE,145.58424780968895
1170,2017-10-02,147.37,147.68,146.355,146.74,1145332,NEE,146.87917553752948
1171,2017-10-03,146.37,146.97,145.62,146.89,1002528,NEE,147.30282809650805
1172,2017-10-04,147.0,148.61,146.6,148.57,1098166,NEE,146.47271007230094
1173,2017-10-05,148.54,148.57,147.06,147.76,1704396,NEE,146.9969075373952
1174,2017-10-06,147.2,147.67,146.27,147.47,1278028,NEE,148.34515284339093
1175,2017-10-09,147.96,148.39,147.69,147.9,1099464,NEE,147.2866348977298
1176,2017-10-10,147.9,149.135,147.44,149.03,877966,NEE,147.95776705141614
1177,2017-10-11,148.63,150.75,148.63,149.87,1329854,NEE,147.82817590040437
1178,2017-10-12,150.11,150.94,149.396,150.7,1305370,NEE,148.52924220730046
1179,2017-10-13,151.39,152.27,150.44,150.55,1115805,NEE,150.05698664479422
1180,2017-10-16,151.24,151.8,149.9001,151.52,1349063,NEE,151.26409415780026
1181,2017-10-17,151.5,152.86,151.03,152.67,1291075,NEE,151.23915341575628
1182,2017-10-18,152.23,152.78,151.67,152.54,1074661,NEE,151.41732254720776
1183,2017-10-19,152.67,153.95,152.2,153.87,1312436,NEE,152.07560368013463
1184,2017-10-20,153.74,154.24,152.98,154.16,1437737,NEE,152.57743510414028
1185,2017-10-23,153.98,154.7,153.33,154.38,1218286,NEE,153.67406758915806
1186,2017-10-24,154.12,154.4,153.19,154.22,1429554,NEE,153.93650063289664
1187,2017-10-25,153.94,154.19,151.36,153.86,1649007,NEE,154.07040099282892
1188,2017-10-26,154.8,156.0,153.36,153.39,1473478,NEE,153.9088561507761
1189,2017-10-27,153.39,156.8,153.38,155.84,1451836,NEE,154.68573691837065
1190,2017-10-30,155.31,156.19,154.89,155.36,1353974,NEE,153.46725343085077
1191,2017-10-31,155.09,155.56,154.31,155.07,1327652,NEE,155.17964664628204
1192,2017-11-01,155.67,155.72,153.09,153.38,1436898,NEE,155.08913262259492
1193,2017-11-02,153.49,154.75,148.37,149.86,3979313,NEE,155.6228383528607
1194,2017-11-03,149.74,153.15,149.5,152.65,3085051,NEE,153.6809556058039
1195,2017-11-06,152.9,153.13,151.65,151.86,1407880,NEE,149.8946228538165
1196,2017-11-07,152.33,155.82,151.92,155.49,1968036,NEE,152.6844919019846
1197,2017-11-08,154.99,155.74,153.91,154.92,1992742,NEE,152.36682971253154
1198,2017-11-09,154.34,155.61,154.1003,155.25,1193377,NEE,154.98362315092834
1199,2017-11-10,154.58,155.42,153.85,155.16,1285824,NEE,154.47165623099548
1200,2017-11-13,155.34,157.0,154.84,156.78,1000007,NEE,154.42884404185705
1201,2017-11-14,156.51,158.55,156.25,158.4,1513750,NEE,155.2414742150013
1202,2017-11-15,158.85,159.28,157.03,157.36,1330019,NEE,156.3284154254899
1203,2017-11-16,157.4,157.71,156.35,157.29,1364736,NEE,158.70206662263752
1204,2017-11-17,157.0,157.285,155.8917,156.04,1077979,NEE,157.47695490560287
1205,2017-11-20,156.21,156.67,155.31,155.92,1447429,NEE,156.9638891610577
1206,2017-11-21,156.49,156.89,155.76,156.21,1332134,NEE,156.17205742820616
1207,2017-11-22,155.23,155.95,154.56,155.18,1943421,NEE,156.42084309476286
1208,2017-11-24,155.6,156.4,155.48,156.03,636127,NEE,155.3914843337454
1209,2017-11-27,156.25,157.56,155.91,157.0,1517672,NEE,155.6043002404039
1210,2017-11-28,157.5,158.395,157.07,157.79,1237271,NEE,156.23287844241977
1211,2017-11-29,157.3,158.29,156.5,157.77,2088575,NEE,157.42681901467267
1212,2017-11-30,158.09,158.88,157.37,158.04,3403680,NEE,157.352926549447
1213,2017-12-01,158.39,159.19,156.43,157.47,1428100,NEE,157.99514860497084
1214,2017-12-04,157.65,157.96,155.52,155.97,1400931,NEE,158.3150507433858
1215,2017-12-05,156.43,156.83,154.45,155.64,1702522,NEE,157.654287699342
1216,2017-12-06,156.52,158.37,155.79,157.78,1983880,NEE,156.50494233183957
1217,2017-12-07,157.35,158.18,157.01,158.18,1452106,NEE,156.47680580070454
1218,2017-12-08,157.79,159.03,157.39,159.03,1311953,NEE,157.3030856187513
1219,2017-12-11,159.04,159.35,157.44,159.25,1608884,NEE,157.8175107134985
1220,2017-12-12,158.84,159.4,156.82,157.07,1988733,NEE,158.99402314656624
1221,2017-12-13,157.63,158.04,155.8001,156.47,3603005,NEE,158.82782114738743
1222,2017-12-14,156.815,159.24,155.57,157.98,2226969,NEE,157.6617918259458
1223,2017-12-15,157.96,159.04,157.23,158.43,3493009,NEE,156.8233359010325
1224,2017-12-18,158.81,159.165,156.11,156.35,1940796,NEE,157.84169717332435
1225,2017-12-19,156.61,156.99,154.04,154.1,1564969,NEE,158.79394751364694
1226,2017-12-20,154.17,155.34,153.49,153.64,2210488,NEE,156.8251281628567
1227,2017-12-21,153.4,155.27,152.68,154.48,1787163,NEE,154.3445233839038
1228,2017-12-22,154.96,155.37,154.3,154.54,1078767,NEE,153.41887374749285
1229,2017-12-26,154.7,155.35,153.99,154.0,723501,NEE,154.90644979754862
1230,2017-12-27,154.63,155.35,154.12,155.29,1076323,NEE,154.85130565034925
1231,2017-12-28,155.2,156.42,155.15,156.35,856725,NEE,154.72244219499578
1232,2017-12-29,156.85,157.28,156.01,156.19,1186595,NEE,155.1598137151686
1233,2018-01-02,156.43,156.67,154.42,155.09,1191639,NEE,156.68272065298797
1234,2018-01-03,154.09,155.83,151.78,151.8,2752031,NEE,156.45286494197654
1235,2018-01-04,151.51,153.03,150.63,151.02,3407328,NEE,154.22084794363008
1236,2018-01-05,151.38,151.94,150.6,151.71,2579542,NEE,151.64139240020856
1237,2018-01-08,151.71,153.24,151.51,152.96,1806263,NEE,151.3904192141256
1238,2018-01-09,153.55,153.55,151.305,151.84,1631894,NEE,151.79718597157992
1239,2018-01-10,150.89,151.61,150.16,150.59,1760655,NEE,153.58633085743082
1240,2018-01-11,150.5,151.1,149.77,150.5,1887647,NEE,151.13036206648164
1241,2018-01-12,150.13,151.47,149.26,150.32,1596577,NEE,150.51390427993095
1242,2018-01-16,150.44,151.08,149.07,150.54,1867888,NEE,150.16205208525795
1243,2018-01-17,150.95,152.75,150.58,151.88,2326148,NEE,150.42203374118625
1244,2018-01-18,152.06,152.06,150.22,150.78,1987784,NEE,151.0146803726997
1245,2018-01-19,151.08,151.27,149.94,150.16,2246974,NEE,151.99906480270894
1246,2018-01-22,150.46,151.3,149.6,150.02,1859700,NEE,151.12845803555433
1247,2018-01-23,150.0,153.1,150.0,152.72,2648089,NEE,150.46579168897537
1248,2018-01-24,151.93,152.23,150.08,150.85,1968550,NEE,150.01607375751087
1249,2018-01-25,150.83,153.35,150.0,153.09,2461258,NEE,151.80651880411233
1250,2018-01-26,154.86,159.23,154.7,157.69,3646819,NEE,150.9367219824065
1251,2018-01-29,157.2,157.3,155.49,155.68,2514275,NEE,154.5797243502726
1252,2018-01-30,155.5,156.48,154.29,155.1,1955829,NEE,157.0264147638618
1253,2018-01-31,155.23,158.78,154.62,158.42,3232685,NEE,155.461395436053
1254,2018-02-01,158.61,159.64,155.67,156.34,2212008,NEE,155.1703917064823
1255,2018-02-02,155.48,157.42,155.079,155.92,2322781,NEE,158.2311496618419
1256,2018-02-05,156.04,158.28,153.85,154.29,3653099,NEE,155.5773244231822
1257,2018-02-06,151.83,153.36,147.15,149.56,4235330,NEE,156.0854776806634
1258,2018-02-07,149.61,150.68,147.89,148.09,2878725,NEE,152.14291475063004
