,date,open,high,low,close,volume,Name,outcome
600,2015-06-29,102.93,103.15,101.81,101.85,2139317,HON,103.77116473805877
601,2015-06-30,102.67,103.12,101.57,101.97,2195484,HON,103.02342221525456
602,2015-07-01,102.98,103.48,102.48,102.84,2171453,HON,102.74983094507239
603,2015-07-02,103.14,103.31,102.19,102.51,1793136,HON,102.97806759327109
604,2015-07-06,101.5,102.96,101.36,102.38,2262461,HON,103.34121928399873
605,2015-07-07,102.42,102.98,101.05,102.84,2365298,HON,101.69608210620686
606,2015-07-08,102.0,102.39,100.75,100.97,2346225,HON,102.33378105454378
607,2015-07-09,102.32,102.72,101.14,101.18,2720726,HON,102.05227790294383
608,2015-07-10,101.99,102.67,101.58,102.41,2574428,HON,102.29380608738953
609,2015-07-13,103.34,103.87,103.1201,103.77,1608582,HON,102.20295560175713
610,2015-07-14,103.72,104.41,103.4,104.08,1443184,HON,103.13378409577194
611,2015-07-15,104.08,104.46,103.56,103.84,2735262,HON,103.79151194885057
612,2015-07-16,104.89,104.89,103.03,103.57,4628436,HON,104.0040878933178
613,2015-07-17,104.92,106.62,104.27,105.54,5442485,HON,104.8471756835836
614,2015-07-20,105.7,106.79,105.53,106.37,4522601,HON,104.7594281348739
615,2015-07-21,106.02,106.4,105.19,105.4,3724364,HON,105.58003610282219
616,2015-07-22,105.36,105.52,104.51,104.74,3127656,HON,105.9630188590011
617,2015-07-23,104.78,105.465,104.21,104.32,2369342,HON,105.2933626631674
618,2015-07-24,104.17,104.52,102.3,102.77,2803327,HON,104.7587820047809
619,2015-07-27,102.0,102.05,101.355,101.64,3291338,HON,104.09699299875908
620,2015-07-28,102.7,104.522,102.3,104.2,3928774,HON,102.08946832558945
621,2015-07-29,104.2,105.84,103.95,105.54,2572942,HON,102.69397624375573
622,2015-07-30,105.02,105.77,104.615,105.38,2212355,HON,104.2827021036215
623,2015-07-31,105.76,105.92,104.93,105.05,1979035,HON,105.15378202457529
624,2015-08-03,105.02,105.02,103.9,104.7,2348098,HON,105.96104747442217
625,2015-08-04,104.72,105.4,104.09,104.62,2875989,HON,104.91569874885116
626,2015-08-05,105.5,106.27,105.25,105.73,1956048,HON,104.47260038140365
627,2015-08-06,105.8,106.297,105.4,105.79,2125112,HON,105.34304962748452
628,2015-08-07,105.66,105.94,104.99,105.46,1821847,HON,105.75230976503721
629,2015-08-10,106.45,107.41,106.33,107.3,2215846,HON,105.75370941321712
630,2015-08-11,106.11,106.46,104.51,105.37,3234406,HON,106.40331837758782
631,2015-08-12,105.29,105.78,103.63,105.54,3677381,HON,106.05003268971191
632,2015-08-13,104.98,105.9,104.62,105.52,2072322,HON,105.27066431190923
633,2015-08-14,105.66,106.21,105.44,106.08,1577039,HON,104.9711553743678
634,2015-08-17,105.56,106.35,104.71,106.28,2282090,HON,105.55293124622253
635,2015-08-18,105.77,106.67,105.57,106.21,3427834,HON,105.66436646796899
636,2015-08-19,105.5,105.99,104.8,105.04,2489490,HON,105.84843445964574
637,2015-08-20,104.09,104.31,102.6,102.64,3997907,HON,105.5374416721163
638,2015-08-21,101.87,102.05,98.85,98.88,7356089,HON,104.07266642718913
639,2015-08-24,92.33,98.49,87.0,95.28,7689741,HON,101.94815841124019
640,2015-08-25,98.35,98.54,93.81,93.93,6085444,HON,92.27538253032122
641,2015-08-26,96.27,97.88,95.1,97.83,5264285,HON,97.63880527160076
642,2015-08-27,99.14,100.5,98.37,99.89,5035213,HON,97.37416563852389
643,2015-08-28,99.52,100.25,99.11,100.02,3456302,HON,99.10499121555209
644,2015-08-31,99.61,100.38,99.095,99.27,4241766,HON,100.62943891885902
645,2015-09-01,96.98,97.44,95.42,95.96,4275908,HON,98.93678031996531
646,2015-09-02,97.35,98.01,96.51,98.01,3819142,HON,97.35305343311327
647,2015-09-03,98.52,99.66,98.37,98.57,3124310,HON,96.75693104233704
648,2015-09-04,97.31,97.7,96.06,96.59,3653751,HON,98.51442051182057
649,2015-09-08,98.81,99.82,98.39,99.81,3714953,HON,97.63458795873937
650,2015-09-09,100.44,101.02,98.64,98.86,3293490,HON,98.8031077010035
651,2015-09-10,98.72,100.145,98.26,99.55,3523961,HON,100.26826561666014
652,2015-09-11,99.47,99.64,98.43,99.62,2556996,HON,98.85404654230494
653,2015-09-14,100.01,100.01,98.93,99.22,2504483,HON,99.27418140457807
654,2015-09-15,99.64,100.74,99.28,100.32,2997930,HON,99.75537111042784
655,2015-09-16,100.69,101.13,100.38,100.96,3244243,HON,99.57276857255111
656,2015-09-17,100.93,102.29,100.31,100.53,2701359,HON,100.6920701643023
657,2015-09-18,99.29,99.36,97.75,98.04,4900699,HON,100.83297065545501
658,2015-09-21,98.18,98.59,97.2,97.74,2683371,HON,99.40906029951974
659,2015-09-22,96.28,96.4,95.217,96.04,4581484,HON,98.20536716430486
660,2015-09-23,96.22,96.45,94.13,94.59,5715895,HON,96.36638724536584
661,2015-09-24,93.65,93.95,91.74,93.62,5575359,HON,96.26958385236796
662,2015-09-25,94.76,94.79,93.04,93.52,3898547,HON,94.30710677589228
663,2015-09-28,92.83,93.39,91.57,91.59,4362902,HON,94.76042065029989
664,2015-09-29,91.97,93.1,91.7101,92.52,3452647,HON,93.48301157479197
665,2015-09-30,93.65,94.835,93.48,94.69,4398166,HON,92.06743606703748
666,2015-10-01,94.74,96.08,93.6,94.71,3315389,HON,93.72160687592631
667,2015-10-02,93.37,96.61,93.01,96.54,3817534,HON,94.72234712988623
668,2015-10-05,97.08,98.93,96.9,98.38,3706487,HON,93.83710417167816
669,2015-10-06,98.38,99.08,98.15,98.21,2605829,HON,96.52435085374125
670,2015-10-07,99.03,100.35,98.76,99.49,2983174,HON,98.16358201289205
671,2015-10-08,99.07,101.4,99.03,101.07,3084548,HON,98.87101233696751
672,2015-10-09,101.12,102.11,101.01,101.16,3311469,HON,99.04937300526788
673,2015-10-12,101.29,101.68,100.84,101.5,1762118,HON,100.28389507211826
674,2015-10-13,100.68,101.0899,99.72,99.82,3660248,HON,101.19063613155392
675,2015-10-14,99.86,100.0,98.24,98.26,3551091,HON,100.62826435381747
676,2015-10-15,98.83,98.83,97.41,98.5,6018155,HON,99.80761049263256
677,2015-10-16,100.0,100.85,95.33,97.03,12646102,HON,98.60572565173702
678,2015-10-19,96.79,97.53,96.5,97.18,5948137,HON,99.83395250798674
679,2015-10-20,97.2,98.835,97.2,98.28,4649258,HON,97.37120892896499
680,2015-10-21,98.87,99.91,98.23,98.77,3640999,HON,97.08578458636823
681,2015-10-22,99.27,102.9,99.27,102.58,4416194,HON,98.84054154554829
682,2015-10-23,103.31,103.8,102.09,103.13,4108784,HON,99.30160880394256
683,2015-10-26,103.42,103.42,102.55,102.78,1901853,HON,103.2747883362695
684,2015-10-27,102.58,102.99,102.03,102.45,2452451,HON,103.5135867344191
685,2015-10-28,102.51,103.65,102.21,103.58,2516035,HON,102.35517857044373
686,2015-10-29,103.24,103.84,102.33,102.94,3129146,HON,102.14006421995269
687,2015-10-30,103.29,103.995,102.94,103.28,2923259,HON,102.61565274264633
688,2015-11-02,103.27,104.35,103.0,104.18,2450475,HON,103.36651416735464
689,2015-11-03,103.97,104.21,103.39,103.65,2466438,HON,103.3777385527196
690,2015-11-04,103.69,104.219,103.21,103.37,1940602,HON,103.85724135571722
691,2015-11-05,103.38,103.92,102.86,103.6,2224536,HON,103.66453858119772
692,2015-11-06,102.87,104.0,102.61,104.0,2456134,HON,103.37997553106496
693,2015-11-09,103.35,103.62,102.02,102.71,3274464,HON,102.87174083772503
694,2015-11-10,102.27,102.86,101.31,102.4,2757440,HON,103.19543006949135
695,2015-11-11,102.88,104.13,102.45,103.26,2306258,HON,102.48223132867992
696,2015-11-12,102.46,102.64,101.63,101.97,3478172,HON,102.80961891478842
697,2015-11-13,101.75,102.51,100.79,101.08,2446173,HON,102.60183923182805
698,2015-11-16,101.08,102.99,100.96,102.96,2297976,HON,101.79349365349773
699,2015-11-17,103.18,103.18,101.94,102.29,2424005,HON,101.22371709672517
700,2015-11-18,102.62,104.15,102.4184,104.06,2535792,HON,102.85895554573561
701,2015-11-19,104.26,105.18,104.07,105.04,3408742,HON,102.91800703267862
702,2015-11-20,105.39,106.14,105.35,105.63,2562006,HON,104.14000982068723
703,2015-11-23,105.56,105.9322,103.84,104.59,3134552,HON,105.3441665257732
704,2015-11-24,103.3,103.8,102.09,103.17,5749398,HON,105.33317441314612
705,2015-11-25,103.48,103.91,102.91,103.63,3725060,HON,103.5239028437553
706,2015-11-27,103.66,104.4,103.43,104.06,1144656,HON,103.01908624752818
707,2015-11-30,104.3,104.54,103.82,103.95,2894489,HON,103.52186926592212
708,2015-12-01,103.9,105.27,103.7701,104.15,3264558,HON,104.34218523823722
709,2015-12-02,103.91,104.29,102.92,103.1,2482890,HON,104.28567087260674
710,2015-12-03,103.41,103.68,101.86,102.4,2702815,HON,103.83710264743301
711,2015-12-04,102.78,104.71,102.41,104.55,3552293,HON,103.4130352698546
712,2015-12-07,104.55,104.85,103.61,104.18,2298449,HON,102.75307290761992
713,2015-12-08,103.03,103.56,102.385,102.66,2711874,HON,104.38249531411331
714,2015-12-09,102.1,103.55,101.41,101.89,2464636,HON,103.34623337367043
715,2015-12-10,102.16,102.34,101.3,101.76,2812836,HON,102.19082257893004
716,2015-12-11,100.27,100.99,97.91,98.23,5553674,HON,102.1186407077756
717,2015-12-14,98.34,99.06,97.66,98.98,5761245,HON,100.34983823548772
718,2015-12-15,99.43,99.95,98.38,98.47,5086055,HON,98.70417260716512
719,2015-12-16,101.73,104.4047,101.3,104.08,7361232,HON,99.35590724829535
720,2015-12-17,104.2,104.53,102.26,102.31,3747074,HON,101.67704495978421
721,2015-12-18,102.09,102.99,101.45,101.83,5489029,HON,104.44940027533988
722,2015-12-21,102.72,103.75,101.93,102.6,3062604,HON,102.56456696300059
723,2015-12-22,102.93,104.47,102.51,104.16,2552226,HON,102.19625178116208
724,2015-12-23,104.69,105.32,104.23,104.96,3650299,HON,102.53807086827926
725,2015-12-24,104.87,104.99,104.48,104.65,793858,HON,104.27350936954882
726,2015-12-28,104.23,104.62,103.83,104.33,1435086,HON,105.16802558594834
727,2015-12-29,105.2,105.72,104.24,105.34,2013709,HON,104.15587057374493
728,2015-12-30,105.4,105.44,104.19,104.46,2225209,HON,104.94968688455387
729,2015-12-31,104.07,104.58,103.48,103.57,2079409,HON,105.21101424377471
730,2016-01-04,101.62,102.64,100.99,102.57,3340979,HON,104.19769076690102
731,2016-01-05,102.64,103.59,102.27,103.41,2553659,HON,101.83938631355612
732,2016-01-06,102.14,102.5,101.48,102.24,2321637,HON,102.34288095153732
733,2016-01-07,100.54,101.11,98.71,99.23,3420518,HON,102.34829594525397
734,2016-01-08,99.92,100.34,98.18,98.43,4027218,HON,100.93548127528061
735,2016-01-11,98.82,99.4181,97.44,98.42,3130699,HON,100.20471217036918
736,2016-01-12,99.24,99.59,97.827,99.17,3146672,HON,98.83870194098213
737,2016-01-13,99.75,99.9,96.72,97.1,2983331,HON,99.29609812732635
738,2016-01-14,97.34,99.48,96.52,98.74,5454045,HON,99.9728848725634
739,2016-01-15,96.31,97.59,95.9,97.26,4814522,HON,97.71104245745852
740,2016-01-19,98.42,98.55,96.21,97.33,3735893,HON,96.41185001631622
741,2016-01-20,95.49,96.89,93.7094,96.24,4965520,HON,98.1635981136977
742,2016-01-21,96.82,97.64,95.89,96.58,3042397,HON,95.92849436136737
743,2016-01-22,98.14,98.53,96.77,97.82,3190325,HON,96.85634227010124
744,2016-01-25,97.58,97.72,96.37,96.48,2431821,HON,98.12844517129157
745,2016-01-26,96.75,98.64,96.39,98.51,3257783,HON,97.53225031456158
746,2016-01-27,97.77,98.78,96.32,96.96,5060249,HON,97.12220663148237
747,2016-01-28,97.92,98.55,97.1,97.97,4499433,HON,97.41259959573804
748,2016-01-29,100.99,103.43,99.88,103.2,6639924,HON,97.79995085302825
749,2016-02-01,102.2,103.2,100.68,102.88,5394299,HON,100.7507924274529
750,2016-02-02,101.8,101.8,100.09,100.66,3816291,HON,102.24958049570567
751,2016-02-03,101.45,102.28,99.42,102.16,3758733,HON,101.70587051255703
752,2016-02-04,101.69,103.72,101.62,102.55,5039900,HON,101.3025366869684
753,2016-02-05,102.66,102.76,101.22,102.13,3669710,HON,101.22674275546713
754,2016-02-08,101.0,101.64,99.881,101.53,3449926,HON,102.44538173609475
755,2016-02-09,100.24,103.55,100.24,102.72,3707456,HON,101.26550038486218
756,2016-02-10,103.14,104.57,102.465,102.6,4040779,HON,100.28098615022657
757,2016-02-11,100.41,102.31,99.93,101.54,5051314,HON,102.76739409765925
758,2016-02-12,102.68,103.78,101.9,103.48,4443765,HON,100.75848376919195
759,2016-02-16,104.47,106.0,104.1575,104.95,5281832,HON,102.52023180190663
760,2016-02-17,105.39,106.6,105.27,106.13,6038313,HON,104.30900090597916
761,2016-02-18,105.93,107.06,105.73,106.47,4095352,HON,105.07867754035229
762,2016-02-19,106.14,107.52,105.4,107.27,4425047,HON,106.13218508438744
763,2016-02-22,108.0,111.86,104.65,105.17,15118112,HON,105.7739483974841
764,2016-02-23,104.31,105.8,103.17,103.64,7837358,HON,107.5560545022367
765,2016-02-24,102.33,103.73,101.25,103.3,6761998,HON,104.6722828736684
766,2016-02-25,103.62,104.26,103.04,104.19,4840670,HON,102.34372406256367
767,2016-02-26,104.09,104.53,102.71,103.03,7908351,HON,103.32790125039752
768,2016-02-29,102.59,103.49,101.28,101.35,5571647,HON,104.00107321984551
769,2016-03-01,103.61,105.87,103.3,105.87,8222394,HON,103.3082697944448
770,2016-03-02,105.8,107.66,105.38,106.49,4202895,HON,103.66929033941732
771,2016-03-03,106.6,108.21,106.2,107.98,5307699,HON,105.3895423453428
772,2016-03-04,107.85,108.94,107.66,108.15,2950184,HON,106.54346222936269
773,2016-03-07,107.82,108.24,106.61,107.47,3882945,HON,107.89414108740927
774,2016-03-08,106.5,107.77,106.09,107.58,3109726,HON,107.64071655506572
775,2016-03-09,107.78,108.95,107.76,108.93,3562256,HON,106.31560470512959
776,2016-03-10,109.05,109.33,107.27,108.36,3139296,HON,107.46309852731648
777,2016-03-11,109.61,109.89,108.64,109.03,2798153,HON,108.78298105692579
778,2016-03-14,108.71,109.49,108.5,108.51,2784746,HON,109.62398813140727
779,2016-03-15,107.78,108.78,107.58,108.68,2021387,HON,108.93646504886895
780,2016-03-16,108.59,109.66,108.1,109.23,2653039,HON,107.65453357979851
781,2016-03-17,109.67,111.35,108.58,111.02,4211354,HON,108.31688485954182
782,2016-03-18,111.59,112.14,110.98,112.1,5403214,HON,109.53682236256857
783,2016-03-21,111.74,112.78,111.56,112.68,2893019,HON,111.54684627682235
784,2016-03-22,111.98,113.47,111.83,112.98,3119215,HON,111.8359063876546
785,2016-03-23,112.47,112.73,111.93,112.21,2201370,HON,111.80903225811608
786,2016-03-24,111.41,111.98,111.0,111.32,2367459,HON,112.23077810805152
787,2016-03-28,111.52,111.87,111.08,111.6,2134100,HON,111.28862903396183
788,2016-03-29,111.2,112.19,110.38,111.9,2469584,HON,111.45882219078361
789,2016-03-30,113.02,113.02,111.92,112.17,2220061,HON,111.19585910858866
790,2016-03-31,112.11,112.52,111.14,112.05,2498913,HON,112.80340098613684
791,2016-04-01,111.5,113.45,110.83,113.23,2363210,HON,112.36645912581666
792,2016-04-04,113.42,113.42,112.21,112.55,2324981,HON,111.52897158473354
793,2016-04-05,111.96,112.47,111.33,111.78,3321659,HON,113.18991322194758
794,2016-04-06,111.81,113.2,111.27,113.06,2509973,HON,111.96797912403137
795,2016-04-07,112.57,112.61,111.37,111.67,2751117,HON,111.92476979502493
796,2016-04-08,112.08,112.99,111.69,112.12,2072344,HON,112.49351365869103
797,2016-04-11,112.41,112.87,111.9,111.94,2154608,HON,111.96914912140126
798,2016-04-12,112.09,113.35,112.0,113.03,2140308,HON,112.54411127837591
799,2016-04-13,113.93,114.95,113.44,114.74,3457805,HON,112.12050278840375
800,2016-04-14,114.99,114.99,114.19,114.52,1766510,HON,113.65143441216296
801,2016-04-15,114.42,114.9,114.05,114.63,2093438,HON,114.95480703098758
802,2016-04-18,114.6,115.52,114.12,115.46,2586658,HON,114.46516924633869
803,2016-04-19,115.89,116.56,115.33,115.8,2207543,HON,114.53865351248335
804,2016-04-20,115.94,115.99,114.9,115.18,2562875,HON,115.50377983682674
805,2016-04-21,115.31,116.1856,114.71,114.92,2865599,HON,115.8499158250203
806,2016-04-22,114.0,115.59,112.34,114.17,4900252,HON,115.43657951192982
807,2016-04-25,114.0,115.0,112.61,113.25,3662366,HON,114.06427308187834
808,2016-04-26,113.62,114.95,113.62,114.8,2965715,HON,113.83181925079693
809,2016-04-27,114.86,115.95,114.42,115.44,3265274,HON,113.67950351134564
810,2016-04-28,115.12,116.52,114.215,114.62,2988785,HON,114.84246453861884
811,2016-04-29,114.41,115.01,113.69,114.27,2719446,HON,115.26517450383395
812,2016-05-02,114.46,114.87,113.83,114.67,3054128,HON,114.49575050953541
813,2016-05-03,113.8,114.935,113.68,114.51,2628762,HON,114.44462285194221
814,2016-05-04,113.65,113.98,112.651,112.93,3238737,HON,113.72157344517575
815,2016-05-05,113.28,114.05,113.05,113.62,2999394,HON,113.65186169436787
816,2016-05-06,113.58,114.0,112.91,113.78,3352023,HON,113.40026185307474
817,2016-05-09,113.67,114.0,112.98,113.16,2672829,HON,113.56163623640728
818,2016-05-10,113.94,115.5,113.25,114.94,2870638,HON,113.74819393318093
819,2016-05-11,115.0,115.31,113.96,114.11,1718568,HON,113.94184035633415
820,2016-05-12,114.54,114.785,113.51,114.19,2365190,HON,114.9241591274249
821,2016-05-13,114.12,114.5,112.86,113.2,2512985,HON,114.56406976215675
822,2016-05-16,113.62,115.13,112.99,114.84,2397580,HON,114.13241343419483
823,2016-05-17,114.1,114.49,113.04,113.63,2496200,HON,113.59938772130101
824,2016-05-18,113.16,113.8,112.11,112.69,2475978,HON,113.93894823919325
825,2016-05-19,112.01,112.5625,110.7203,112.32,3026116,HON,113.33726322139879
826,2016-05-20,112.72,114.09,112.72,113.22,3985634,HON,112.1813125070463
827,2016-05-23,113.09,113.39,112.59,112.8,1699785,HON,112.67609085304309
828,2016-05-24,113.1,114.71,113.01,114.37,2087639,HON,113.04264396171844
829,2016-05-25,114.59,115.25,114.43,114.72,1590293,HON,113.24958183525524
830,2016-05-26,114.72,115.28,113.8,114.19,2022650,HON,114.54186322019011
831,2016-05-27,114.47,114.6,113.9,114.33,1762578,HON,114.62845145902504
832,2016-05-31,114.28,114.59,113.38,113.83,2980502,HON,114.44766075541752
833,2016-06-01,113.89,114.14,112.46,113.94,2228713,HON,114.24032236711116
834,2016-06-02,114.05,114.53,113.54,114.53,2141404,HON,113.74836708174375
835,2016-06-03,114.75,114.98,113.7296,114.79,2149357,HON,114.02311423134991
836,2016-06-06,114.98,115.77,114.76,115.54,1872037,HON,114.71718813841088
837,2016-06-07,115.54,115.88,115.325,115.35,2002504,HON,115.00095105429202
838,2016-06-08,115.51,116.39,115.3,116.07,2450057,HON,115.52130844062856
839,2016-06-09,115.57,117.3,115.44,117.21,2657639,HON,115.47407931861277
840,2016-06-10,117.51,117.51,116.22,116.68,3245312,HON,115.46957796957157
841,2016-06-13,116.61,116.64,115.06,115.13,2417609,HON,117.2617251126094
842,2016-06-14,115.06,115.59,114.56,115.51,2054222,HON,116.66541650318736
843,2016-06-15,115.97,116.52,115.44,115.52,2884900,HON,115.20643711255998
844,2016-06-16,114.97,116.01,114.0,115.79,2144461,HON,115.78326144710633
845,2016-06-17,115.92,116.16,115.17,115.92,3259022,HON,114.89438720606421
846,2016-06-20,117.3,118.53,116.63,117.06,2897290,HON,115.96966840205864
847,2016-06-21,117.48,117.62,116.96,117.3,2319367,HON,117.30967773299956
848,2016-06-22,117.45,117.81,116.44,116.57,2195565,HON,117.40714584592513
849,2016-06-23,117.51,117.7,116.635,117.32,2007486,HON,117.52955498643867
850,2016-06-24,113.5,115.34,112.64,112.98,3663434,HON,117.33391820246062
851,2016-06-27,112.07,112.07,110.2,111.46,3893842,HON,113.74929776523852
852,2016-06-28,113.32,114.1,112.38,114.06,3644007,HON,112.14718060841396
853,2016-06-29,114.36,114.96,113.18,114.46,4016716,HON,113.20236081294713
854,2016-06-30,115.0,116.34,114.61,116.32,3377608,HON,114.4602937948565
855,2016-07-01,116.65,117.62,116.26,116.5,2233049,HON,115.49781202793521
856,2016-07-05,115.87,116.46,114.67,115.23,2416737,HON,116.60008875942687
857,2016-07-06,115.48,116.86,114.41,116.82,3098165,HON,115.73558934761589
858,2016-07-07,116.78,117.16,115.55,116.11,2140476,HON,115.33145508241743
859,2016-07-08,117.07,118.99,116.93,118.84,2524888,HON,116.48583604651276
860,2016-07-11,118.96,119.04,118.12,118.57,2968178,HON,116.88123158648332
861,2016-07-12,119.01,119.71,118.78,119.02,2298394,HON,118.88056122779248
862,2016-07-13,119.61,119.8,118.76,119.05,1901394,HON,118.99425405080817
863,2016-07-14,119.67,120.02,118.9,119.09,2415973,HON,119.36137391713692
864,2016-07-15,119.67,119.73,118.94,119.23,2254642,HON,119.53468983566657
865,2016-07-18,119.23,119.25,118.68,118.89,1248002,HON,119.43197853938896
866,2016-07-19,118.59,119.43,118.341,119.35,2182942,HON,119.23556023750797
867,2016-07-20,119.44,120.0,119.19,119.88,2174439,HON,118.57227699217353
868,2016-07-21,119.81,120.0,118.3,118.66,4131079,HON,119.347406435303
869,2016-07-22,113.65,116.0,112.7,115.61,9167374,HON,119.8077394215581
870,2016-07-25,115.07,116.45,115.07,115.49,5401043,HON,114.35401390997447
871,2016-07-26,115.29,115.955,114.6,115.95,3049751,HON,114.9432627541102
872,2016-07-27,116.08,116.41,114.603,114.96,3446519,HON,115.16564376650106
873,2016-07-28,115.0,115.92,114.24,115.76,2977486,HON,116.24345150891169
874,2016-07-29,115.6,116.5,115.05,116.33,2939858,HON,115.80343875034451
875,2016-08-01,115.95,116.34,115.31,115.88,2270469,HON,115.34815123779393
876,2016-08-02,115.5,115.74,115.04,115.45,2092733,HON,115.86365446859783
877,2016-08-03,115.46,116.12,115.13,116.01,1989588,HON,115.49238234216773
878,2016-08-04,116.04,116.59,115.9,115.95,1290269,HON,115.5656451621676
879,2016-08-05,116.3,116.896,115.9,116.37,2937720,HON,115.89609029622835
880,2016-08-08,116.6,116.77,115.71,116.04,2009420,HON,116.24937227704206
881,2016-08-09,116.23,116.58,115.92,116.26,1663711,HON,116.61892072267507
882,2016-08-10,116.32,116.5,115.57,116.03,1768140,HON,116.24660632723399
883,2016-08-11,116.45,116.63,116.08,116.37,1566321,HON,116.22750266438908
884,2016-08-12,116.15,116.32,115.83,116.1,1364220,HON,116.39598905874104
885,2016-08-15,116.5,117.02,116.03,116.84,1848097,HON,116.16005470231148
886,2016-08-16,116.43,117.45,116.16,116.23,1937811,HON,116.50287431199793
887,2016-08-17,115.6,115.87,115.08,115.78,1692112,HON,116.42358805061974
888,2016-08-18,115.61,115.98,115.435,115.86,1776687,HON,115.6810995690353
889,2016-08-19,115.47,116.245,115.47,116.11,1593511,HON,115.63163173193418
890,2016-08-22,115.91,116.94,115.74,116.58,2219156,HON,115.45309005469531
891,2016-08-23,116.92,117.35,116.85,117.01,1811484,HON,115.90726574211051
892,2016-08-24,116.8,117.08,116.54,116.76,1728721,HON,116.91439060350557
893,2016-08-25,116.64,117.23,116.365,116.77,1823607,HON,116.81221473932311
894,2016-08-26,117.13,117.75,116.37,116.75,1703757,HON,116.6451681533003
895,2016-08-29,116.75,117.38,116.51,117.17,2403078,HON,116.98402891266215
896,2016-08-30,117.2,117.41,116.85,117.02,1946880,HON,116.67466097634306
897,2016-08-31,116.96,117.13,116.41,116.71,2052672,HON,117.16989762011492
898,2016-09-01,116.4,116.78,115.14,116.13,2868090,HON,116.9863459521612
899,2016-09-02,116.26,116.94,115.81,116.39,2474340,HON,116.41292254409824
900,2016-09-06,116.45,116.59,115.01,115.71,2194169,HON,116.3034339855136
901,2016-09-07,115.52,115.73,113.73,114.24,3416196,HON,116.39187149359522
902,2016-09-08,114.0,114.53,113.53,113.82,2704125,HON,115.67153506218362
903,2016-09-09,112.86,113.35,111.76,112.01,4537804,HON,114.22970444724108
904,2016-09-12,111.27,114.01,111.0,113.49,3809035,HON,112.99181091371939
905,2016-09-13,112.83,112.97,111.29,111.6,3876828,HON,111.45103471496353
906,2016-09-14,111.76,114.28,111.76,114.03,4378486,HON,112.85543236881196
907,2016-09-15,113.78,115.49,113.66,115.28,3300098,HON,112.111696644377
908,2016-09-16,114.77,114.86,113.49,114.26,3917058,HON,113.7543947787839
909,2016-09-19,114.87,115.68,114.46,114.54,2955798,HON,114.80760755723834
910,2016-09-20,115.35,115.79,114.73,114.87,2859186,HON,114.7060309711939
911,2016-09-21,114.96,115.95,114.49,115.93,2438566,HON,115.33039946961806
912,2016-09-22,116.4,117.27,116.2,116.83,2896305,HON,114.71375691958082
913,2016-09-23,115.31,116.4,115.27,115.98,2348311,HON,116.12591346145197
914,2016-09-26,115.74,116.845,115.392,115.94,2606458,HON,115.40189247170791
915,2016-09-27,115.67,116.45,115.22,116.21,3689162,HON,115.63798136408113
916,2016-09-28,116.47,117.26,115.86,117.16,3331239,HON,115.67023305955676
917,2016-09-29,117.72,117.72,116.14,116.19,1877042,HON,116.26056705189386
918,2016-09-30,116.64,117.0,116.05,116.59,3837728,HON,117.70331704474185
919,2016-10-03,115.81,116.29,115.43,116.05,2481259,HON,116.70744200754424
920,2016-10-04,115.97,115.98,114.58,114.88,2522176,HON,115.85211041437705
921,2016-10-05,115.1,115.82,115.1,115.26,2122923,HON,115.81098369578305
922,2016-10-06,115.32,115.89,115.0,115.61,3271259,HON,115.10307932244068
923,2016-10-07,107.02,107.56,105.2475,106.94,20446322,HON,115.4540414010066
924,2016-10-10,107.27,107.96,106.21,106.8,8423126,HON,107.9824574789756
925,2016-10-11,106.43,106.43,105.26,105.78,8347150,HON,107.1592848142192
926,2016-10-12,105.83,107.75,105.73,107.43,7245113,HON,106.6620359207623
927,2016-10-13,106.83,108.68,106.55,108.26,5118365,HON,106.16377099242622
928,2016-10-14,109.99,110.07,108.55,109.0,5307134,HON,107.58486836021004
929,2016-10-17,108.86,109.4,107.96,108.04,3621559,HON,109.7050314817932
930,2016-10-18,109.16,109.17,107.71,107.87,3258816,HON,109.14774583241481
931,2016-10-19,108.01,108.66,107.41,108.27,3126166,HON,109.13453825873172
932,2016-10-20,108.08,108.58,107.72,108.14,4080660,HON,107.87433209215946
933,2016-10-21,107.96,109.6,107.51,108.96,3373386,HON,107.71675084350468
934,2016-10-24,109.43,110.12,108.81,109.26,3455660,HON,108.1039180099061
935,2016-10-25,109.5,109.51,108.6099,109.07,3532951,HON,109.29328364057638
936,2016-10-26,108.86,109.75,108.54,109.43,2133682,HON,109.65490277996389
937,2016-10-27,109.76,109.89,108.42,108.83,2912052,HON,108.91151598332753
938,2016-10-28,109.4,110.875,108.93,109.83,2878656,HON,109.6089563696168
939,2016-10-31,109.96,110.17,109.525,109.68,2542359,HON,109.27180498685323
940,2016-11-01,109.87,110.19,108.83,109.15,2931513,HON,109.91165390107184
941,2016-11-02,109.39,109.39,108.01,108.46,4639498,HON,109.92774849119074
942,2016-11-03,108.75,108.815,108.01,108.35,3741822,HON,109.34111877892671
943,2016-11-04,108.48,109.2,108.01,108.25,3140285,HON,108.82662862214087
944,2016-11-07,109.83,111.34,109.45,111.25,4672502,HON,108.43680999911321
945,2016-11-08,111.0,111.51,110.51,110.62,3281938,HON,109.72636945332782
946,2016-11-09,111.05,113.14,109.73,112.36,4567463,HON,110.99169871133513
947,2016-11-10,113.11,114.5,112.82,113.19,6553559,HON,111.14025182212809
948,2016-11-11,113.11,113.51,112.74,113.25,3295715,HON,112.87022998432556
