,date,open,high,low,close,volume,Name,outcome
589,2015-06-12,95.42,95.545,95.0,95.06,3702368,MCD,95.53172737014349
590,2015-06-15,94.74,95.0,94.0198,94.3,5861757,MCD,95.34776939832345
591,2015-06-16,94.25,94.67,94.1,94.63,3094773,MCD,94.78016685238867
592,2015-06-17,94.54,95.52,94.54,95.22,3940986,MCD,94.37598259275366
593,2015-06-18,95.69,96.63,95.28,96.17,5100999,MCD,94.49125549188273
594,2015-06-19,96.39,97.14,95.98,96.08,8279349,MCD,95.58011272473821
595,2015-06-22,96.31,97.03,96.14,96.87,3893258,MCD,96.33730546814377
596,2015-06-23,97.59,97.96,97.12,97.18,4541658,MCD,96.36322419293946
597,2015-06-24,96.75,97.45,96.64,96.64,3927133,MCD,97.63335323584099
598,2015-06-25,96.7,96.905,95.78,95.79,4322309,MCD,96.6758838150524
599,2015-06-26,96.13,97.35,95.93,97.29,6039506,MCD,96.69963286210995
600,2015-06-29,96.62,97.23,95.42,95.44,8412817,MCD,96.24022803364373
601,2015-06-30,95.93,96.3,94.54,95.07,6656019,MCD,96.4519865672308
602,2015-07-01,95.1,95.82,94.73,95.76,4446181,MCD,95.99408328490132
603,2015-07-02,96.13,96.6,95.58,96.17,3250897,MCD,95.12792611906163
604,2015-07-06,95.89,96.28,95.25,95.65,3852466,MCD,96.20226661573395
605,2015-07-07,95.93,96.775,95.24,96.68,4794388,MCD,95.74160889478142
606,2015-07-08,95.65,96.59,95.65,95.84,4914297,MCD,95.95542724261065
607,2015-07-09,96.64,97.27,96.44,96.49,5482465,MCD,95.80297871330754
608,2015-07-10,97.25,97.78,96.95,97.65,5179204,MCD,96.50734398788748
609,2015-07-13,98.0,98.505,97.7,98.43,4578676,MCD,97.20140000047421
610,2015-07-14,98.12,99.05,97.96,98.78,5746119,MCD,97.9405541724347
611,2015-07-15,98.15,99.63,97.85,99.07,7572526,MCD,98.19707290790907
612,2015-07-16,99.11,99.11,97.21,97.86,7696176,MCD,98.12179914033182
613,2015-07-17,97.7,98.22,97.0,97.5,6429758,MCD,99.08760247220665
614,2015-07-20,97.78,98.21,97.4,97.49,4947041,MCD,97.66054559516125
615,2015-07-21,97.6,97.72,96.96,97.32,4206703,MCD,97.84763217311732
616,2015-07-22,97.71,98.25,97.43,97.58,5392596,MCD,97.64758828597255
617,2015-07-23,98.9,99.0,96.151,97.09,10380706,MCD,97.52492226932446
618,2015-07-24,97.41,97.41,96.09,96.1,5554624,MCD,98.96523071193269
619,2015-07-27,96.0,96.75,95.7,96.04,5818602,MCD,97.40826310255264
620,2015-07-28,96.48,97.42,96.315,97.33,4862990,MCD,96.16987550964255
621,2015-07-29,97.48,98.3898,97.0,98.21,6006535,MCD,96.57586104041526
622,2015-07-30,97.59,99.34,97.59,99.17,5372529,MCD,97.19046258883728
623,2015-07-31,99.65,101.1,99.3,99.86,7646980,MCD,97.54821584337458
624,2015-08-03,100.0,100.18,99.02,99.42,4427299,MCD,99.73579378884477
625,2015-08-04,99.47,99.52,98.77,99.14,2842075,MCD,99.92246630673019
626,2015-08-05,99.83,100.14,99.26,99.8,3560581,MCD,99.43334932751988
627,2015-08-06,99.72,100.18,99.21,99.35,6740241,MCD,99.97469590738034
628,2015-08-07,99.29,99.42,98.45,98.92,3463672,MCD,99.54764404852666
629,2015-08-10,99.49,99.9499,98.87,99.39,3994544,MCD,99.25492827935336
630,2015-08-11,98.69,99.164,98.4,98.81,3584996,MCD,99.56823614509713
631,2015-08-12,98.27,98.43,97.23,98.28,4207236,MCD,98.6641747186022
632,2015-08-13,98.07,99.82,97.99,99.37,4636402,MCD,98.30901273339279
633,2015-08-14,99.05,99.56,98.72,99.27,3185582,MCD,98.12766044492325
634,2015-08-17,99.0,100.91,98.92,100.66,5204060,MCD,98.94842638567549
635,2015-08-18,100.0,101.44,100.0,100.76,4257289,MCD,98.99240303533479
636,2015-08-19,100.45,101.88,100.19,101.1,5988661,MCD,100.00885700884973
637,2015-08-20,100.73,101.0,99.74,99.76,6668035,MCD,100.46661219670078
638,2015-08-21,99.38,99.39,97.13,97.13,10979952,MCD,100.63214861446909
639,2015-08-24,91.58,95.879,87.5,92.87,15074780,MCD,99.48910679866162
640,2015-08-25,95.47,95.48,91.03,91.21,11468798,MCD,91.64031231370424
641,2015-08-26,92.93,95.2,91.47,95.15,16439804,MCD,95.65824417211834
642,2015-08-27,95.88,97.37,95.57,97.33,10187067,MCD,92.88183923434954
643,2015-08-28,96.05,96.6599,95.785,96.25,5606013,MCD,95.24473616757882
644,2015-08-31,95.77,95.88,94.85,95.02,5086647,MCD,96.84701617464542
645,2015-09-01,92.77,94.28,92.6,93.47,7308379,MCD,95.42252120495941
646,2015-09-02,95.7,96.12,94.55,96.04,6908059,MCD,93.38120308002345
647,2015-09-03,96.8,97.43,95.58,96.01,6313887,MCD,95.13321661766642
648,2015-09-04,95.05,95.58,94.31,94.85,4429092,MCD,96.70028795596784
649,2015-09-08,96.31,96.88,95.49,96.78,5771063,MCD,95.0147962233531
650,2015-09-09,97.29,97.39,95.22,95.43,5129373,MCD,96.56685581821915
651,2015-09-10,94.96,95.85,94.75,95.25,6210823,MCD,96.94217822876817
652,2015-09-11,95.47,97.42,95.26,97.41,6656255,MCD,95.00200512458663
653,2015-09-14,97.36,97.657,96.63,96.97,4557201,MCD,95.70609744920112
654,2015-09-15,97.29,98.59,96.74,98.19,5142633,MCD,97.03710672661815
655,2015-09-16,98.65,98.74,97.53,98.69,5198679,MCD,97.01210430592525
656,2015-09-17,98.57,98.97,97.39,97.84,7954984,MCD,98.73390853000028
657,2015-09-18,96.82,97.7,96.25,97.05,10492672,MCD,98.53305996119687
658,2015-09-21,97.48,98.17,97.01,97.9,4543492,MCD,96.80584557307004
659,2015-09-22,97.12,98.08,96.71,97.2,6254535,MCD,97.51650793466422
660,2015-09-23,97.24,97.85,97.01,97.38,3035339,MCD,97.01089421383313
661,2015-09-24,96.83,97.43,96.2975,97.29,4138791,MCD,97.19881678758745
662,2015-09-25,97.89,98.7,97.46,97.59,4825781,MCD,97.08202303490087
663,2015-09-28,97.0,97.74,95.78,95.96,6609789,MCD,97.69361217449335
664,2015-09-29,97.46,97.79,96.805,97.48,6944797,MCD,97.11586130610159
665,2015-09-30,98.21,98.7,97.76,98.53,5517625,MCD,97.39951569382968
666,2015-10-01,98.5,99.0,97.67,98.78,4456559,MCD,98.18056286563586
667,2015-10-02,97.33,99.81,97.13,99.79,4400760,MCD,98.28782313266754
668,2015-10-05,100.27,101.64,100.2,101.17,6501556,MCD,97.56485748824228
669,2015-10-06,101.26,102.3,101.16,101.9,7252381,MCD,99.90137623581691
670,2015-10-07,100.75,101.9,100.34,101.77,6530995,MCD,100.94521897279573
671,2015-10-08,101.85,103.47,101.77,102.95,8218856,MCD,100.673503419029
672,2015-10-09,103.0,103.44,102.27,102.76,5756563,MCD,101.95396855671157
673,2015-10-12,102.68,103.3101,102.51,103.24,3448175,MCD,102.50988158957024
674,2015-10-13,102.85,103.51,102.63,103.38,4697279,MCD,102.54028446186052
675,2015-10-14,104.15,104.93,102.43,102.82,9093040,MCD,102.94162669226434
676,2015-10-15,102.57,105.2,101.6,103.66,10168313,MCD,103.9027624497916
677,2015-10-16,104.72,105.01,103.41,104.82,7168307,MCD,102.56665992498826
678,2015-10-19,104.24,105.15,104.15,104.49,7064295,MCD,104.54747695913264
679,2015-10-20,104.05,104.35,103.42,103.84,4872192,MCD,104.2441362895792
680,2015-10-21,103.98,104.2501,102.08,102.54,8308921,MCD,103.90229076539836
681,2015-10-22,110.4,111.0,108.38,110.87,25286588,MCD,104.24594034946433
682,2015-10-23,111.18,112.87,111.1,112.59,11677294,MCD,109.25387464689182
683,2015-10-26,112.23,113.959,111.82,112.18,11478642,MCD,110.90564356607155
684,2015-10-27,112.27,112.35,110.59,111.64,10013342,MCD,112.14779020968753
685,2015-10-28,111.69,112.95,111.4,112.94,4390331,MCD,112.61291380131996
686,2015-10-29,112.66,112.95,111.89,112.62,3752593,MCD,110.99159918203068
687,2015-10-30,112.88,113.29,112.25,112.25,6409469,MCD,112.53688231422237
688,2015-11-02,112.46,112.84,111.23,112.11,5663034,MCD,112.72100473461776
689,2015-11-03,111.92,112.31,111.27,112.08,4584932,MCD,112.47422327972122
690,2015-11-04,112.19,112.53,111.31,112.4,6797075,MCD,112.10104269017096
691,2015-11-05,112.6,113.45,112.15,112.85,5059117,MCD,112.07975368724249
692,2015-11-06,112.4,113.44,112.1592,113.31,4615631,MCD,112.50081537150625
693,2015-11-09,113.45,113.48,112.4,112.93,8423804,MCD,112.42960439632087
694,2015-11-10,112.77,114.99,110.75,113.22,12716508,MCD,113.41280746041322
695,2015-11-11,113.67,114.43,113.54,113.85,8396833,MCD,112.81126404625351
696,2015-11-12,113.5,113.74,112.06,112.11,5893840,MCD,113.5379593648286
697,2015-11-13,111.85,112.36,109.91,109.97,8602406,MCD,113.56901192743307
698,2015-11-16,109.85,111.06,109.6,111.06,6731754,MCD,111.90274989766888
699,2015-11-17,111.04,111.82,110.46,110.94,6027620,MCD,110.21783559959196
700,2015-11-18,111.3,112.59,110.84,112.53,5194490,MCD,110.85135658540776
701,2015-11-19,112.53,113.71,112.3,113.3,5323499,MCD,111.16891640900339
702,2015-11-20,113.36,114.17,113.19,113.91,6659387,MCD,112.47670303693545
703,2015-11-23,114.01,114.9,113.91,114.47,4968405,MCD,113.51620266834023
704,2015-11-24,113.9,114.56,113.36,114.28,6047679,MCD,113.79824382121545
705,2015-11-25,114.27,114.92,113.95,114.4,7477153,MCD,113.9202397209056
706,2015-11-27,113.71,114.39,113.53,114.23,2763685,MCD,114.13252811142065
707,2015-11-30,114.38,114.49,113.56,114.16,7872034,MCD,113.69372195295672
708,2015-12-01,114.52,114.93,113.79,114.45,5321941,MCD,114.24439916926991
709,2015-12-02,114.1,114.27,113.45,113.72,5692204,MCD,114.5186099279383
710,2015-12-03,113.61,114.44,112.91,113.39,6558595,MCD,114.07437619565292
711,2015-12-04,113.75,116.39,113.42,116.2,7778164,MCD,113.76441137246266
712,2015-12-07,115.81,116.51,115.75,116.42,4810666,MCD,113.67789188613146
713,2015-12-08,115.95,116.86,115.26,116.53,4814227,MCD,115.55780619972798
714,2015-12-09,116.21,117.3,115.9,116.58,7604711,MCD,115.90687158042249
715,2015-12-10,116.61,117.51,116.2,117.2,5299897,MCD,116.23653797400925
716,2015-12-11,115.86,116.61,115.62,116.08,5735980,MCD,116.63993707648694
717,2015-12-14,116.17,117.07,114.65,116.26,7660702,MCD,115.7037257356472
718,2015-12-15,117.5,118.24,116.84,116.93,6118270,MCD,116.15161851843872
719,2015-12-16,117.49,118.75,116.49,117.84,6306287,MCD,117.343571964314
720,2015-12-17,118.34,118.9,117.49,117.5,5275921,MCD,117.38026629242177
721,2015-12-18,116.74,117.28,115.89,116.66,11238875,MCD,118.34828461783094
722,2015-12-21,116.96,117.74,116.61,117.69,3344606,MCD,116.90949024337374
723,2015-12-22,117.96,118.04,116.64,117.72,4091991,MCD,116.8306019429261
724,2015-12-23,118.02,118.85,117.75,118.8,3641874,MCD,117.88834797589936
725,2015-12-24,118.75,118.99,118.5,118.57,1659340,MCD,117.83024661781215
726,2015-12-28,118.1,118.9,118.05,118.75,2777327,MCD,118.84405318121289
727,2015-12-29,119.0,120.23,118.8201,120.07,3213942,MCD,118.16708130670766
728,2015-12-30,119.64,119.99,119.225,119.43,2400802,MCD,118.81971816935905
729,2015-12-31,118.82,119.175,117.94,118.14,3723186,MCD,119.57482614387777
730,2016-01-04,117.25,117.73,115.87,117.58,9995004,MCD,118.78999514476206
731,2016-01-05,117.41,119.23,117.29,119.2,6314015,MCD,117.53863558895236
732,2016-01-06,118.0,119.27,117.81,118.4,6543760,MCD,117.37577073093775
733,2016-01-07,117.44,117.97,115.59,115.66,7477876,MCD,117.84208278741863
734,2016-01-08,115.75,117.47,115.26,115.48,6103431,MCD,117.49604489446503
735,2016-01-11,115.65,117.06,115.58,116.69,6392820,MCD,116.1016507878615
736,2016-01-12,117.03,117.74,116.17,117.44,5639728,MCD,115.72673275271177
737,2016-01-13,117.69,117.87,115.08,115.12,6985962,MCD,116.8164767228441
738,2016-01-14,115.59,117.13,113.0,116.62,9204523,MCD,117.54989345466575
739,2016-01-15,114.26,116.45,114.21,115.18,10201938,MCD,115.9245544065519
740,2016-01-19,116.63,117.71,115.96,117.5,9195272,MCD,114.55161628551488
741,2016-01-20,116.97,118.0,114.38,115.78,11905195,MCD,116.38211637760506
742,2016-01-21,116.51,118.44,115.79,117.84,9839121,MCD,116.65420431161505
743,2016-01-22,118.44,118.75,117.37,118.4,9016579,MCD,116.62109757432917
744,2016-01-25,121.85,121.9,118.2,119.2,15141460,MCD,118.51805535421133
745,2016-01-26,119.6,121.3,119.0,120.43,8326085,MCD,121.22859223745648
746,2016-01-27,120.88,121.62,119.83,120.87,7408976,MCD,119.57240617171905
747,2016-01-28,121.1,122.6,120.2,122.38,7460478,MCD,121.0366672226466
748,2016-01-29,122.77,124.35,122.75,123.78,10549947,MCD,121.03027317873642
749,2016-02-01,123.08,124.83,123.02,124.61,6189906,MCD,122.08067022509292
750,2016-02-02,124.05,124.34,123.1,123.95,7652982,MCD,123.27923674270362
751,2016-02-03,124.36,124.58,120.84,121.47,9326962,MCD,123.83410357845294
752,2016-02-04,121.04,121.24,118.72,120.66,7595031,MCD,124.39206903048937
753,2016-02-05,120.65,120.65,114.96,115.4,13261695,MCD,121.2210975863326
754,2016-02-08,114.05,116.36,112.71,116.05,11311503,MCD,120.87525789571905
755,2016-02-09,115.54,117.8,115.35,117.01,7525722,MCD,114.58017777355076
756,2016-02-10,118.02,118.53,117.26,117.54,5726298,MCD,115.27847475339819
757,2016-02-11,115.74,117.5,115.69,116.73,7568647,MCD,118.12271853016536
758,2016-02-12,116.72,118.33,116.1,117.93,8552812,MCD,115.62240549660514
759,2016-02-16,118.42,119.18,117.6,119.18,10835814,MCD,117.39047850284292
760,2016-02-17,119.18,119.4,116.72,118.64,12728952,MCD,118.10509457089574
761,2016-02-18,118.81,119.46,116.93,117.17,9707053,MCD,118.70445298292006
762,2016-02-19,117.0,117.35,115.81,116.53,10793653,MCD,119.10041305844526
763,2016-02-22,117.33,118.16,116.87,117.67,6223270,MCD,117.1838950005903
764,2016-02-23,117.35,118.15,116.85,116.9,5276672,MCD,117.24566540301937
765,2016-02-24,116.32,117.33,115.8,117.06,5349845,MCD,117.23766731908766
766,2016-02-25,117.43,118.5,117.16,118.37,6033959,MCD,116.39412075269688
767,2016-02-26,117.98,118.27,116.17,117.06,5193676,MCD,117.53881656104532
768,2016-02-29,116.8,118.365,116.71,117.19,6467747,MCD,117.83225610476902
769,2016-03-01,117.91,119.19,117.77,118.85,4731479,MCD,116.8718150641367
770,2016-03-02,118.56,118.73,117.66,118.48,4267748,MCD,117.98709432402703
771,2016-03-03,117.48,117.48,115.3248,116.69,9131980,MCD,118.33841469640831
772,2016-03-04,116.72,117.45,115.9,117.18,5857404,MCD,117.48525751075596
773,2016-03-07,117.03,117.57,116.12,117.15,5640744,MCD,117.01582020742951
774,2016-03-08,116.21,119.08,116.21,118.42,6236181,MCD,116.93673577792491
775,2016-03-09,119.24,120.2,118.46,119.64,6428198,MCD,116.17095338693646
776,2016-03-10,119.91,120.86,118.66,119.98,6171581,MCD,119.02753388559745
777,2016-03-11,120.49,122.0074,120.36,121.55,7042293,MCD,119.76808844268578
778,2016-03-14,121.81,123.4899,121.45,122.9,7912091,MCD,120.37113118958305
779,2016-03-15,122.3,123.76,122.21,123.43,5061579,MCD,121.82628295331602
780,2016-03-16,123.33,124.06,122.67,123.52,6716710,MCD,121.92664737135354
781,2016-03-17,123.27,123.85,123.11,123.16,6108726,MCD,123.1857578445283
782,2016-03-18,123.43,124.12,122.75,124.08,14783806,MCD,123.23461924834197
783,2016-03-21,123.66,124.5,123.05,123.81,4050102,MCD,123.3298437026636
784,2016-03-22,123.79,124.39,123.56,123.82,3494464,MCD,123.61949709964163
785,2016-03-23,124.1,125.0,123.86,124.19,4143636,MCD,123.67466007863622
786,2016-03-24,123.69,124.0,122.66,123.29,5797096,MCD,124.07843963650721
787,2016-03-28,124.0,124.2,123.12,123.17,4784378,MCD,123.71558870274735
788,2016-03-29,123.43,124.57,123.34,123.97,7188190,MCD,123.97351325427765
789,2016-03-30,124.9,126.1,124.6,125.83,4853663,MCD,123.46777562348643
790,2016-03-31,126.15,126.96,125.61,125.68,7685896,MCD,124.73259541966421
791,2016-04-01,125.19,127.39,124.87,127.02,5212405,MCD,126.00269742071664
792,2016-04-04,127.05,127.868,126.88,127.57,4239620,MCD,125.21743981673127
793,2016-04-05,126.84,127.78,126.39,127.38,6282243,MCD,127.01923516492795
794,2016-04-06,127.47,127.69,126.84,127.52,5619947,MCD,126.68147213082399
795,2016-04-07,127.37,128.5162,127.02,128.14,4720775,MCD,127.30954459403914
796,2016-04-08,128.28,128.74,127.28,127.96,3625607,MCD,127.5002911638559
797,2016-04-11,128.35,128.69,127.45,127.56,6973708,MCD,128.03093251907478
798,2016-04-12,128.08,128.28,126.89,127.61,5211376,MCD,128.34929025131532
799,2016-04-13,127.71,127.915,126.08,126.89,4985207,MCD,128.06734713941827
800,2016-04-14,127.14,128.09,127.04,127.51,4834785,MCD,127.80113230135858
801,2016-04-15,127.08,128.04,126.96,127.78,3103785,MCD,127.12996945631146
802,2016-04-18,127.95,128.91,127.68,128.85,4525553,MCD,127.08303856906963
803,2016-04-19,128.91,129.35,128.12,128.86,4606325,MCD,127.86025645070463
804,2016-04-20,129.31,129.8,128.51,128.55,5006666,MCD,128.79130555933276
805,2016-04-21,128.55,128.75,125.6,125.79,7947587,MCD,129.3003487936618
806,2016-04-22,128.17,128.4,125.36,125.5,9311250,MCD,128.66626301366676
807,2016-04-25,125.07,127.53,125.01,127.46,6979925,MCD,128.19982096795715
808,2016-04-26,127.42,128.34,127.03,127.71,4082343,MCD,125.3053750266514
809,2016-04-27,127.94,128.5599,127.78,128.3,4436223,MCD,127.21175266539387
810,2016-04-28,127.86,128.85,127.44,127.92,3385801,MCD,127.80714446749396
811,2016-04-29,127.93,127.93,126.1,126.49,6276920,MCD,127.82397874967202
812,2016-05-02,126.65,128.22,126.5,128.2,4830848,MCD,128.27389311194096
813,2016-05-03,127.4,128.99,127.38,128.4,4048446,MCD,126.60240476728663
814,2016-05-04,127.57,130.4299,127.57,129.33,6613656,MCD,127.32530456361106
815,2016-05-05,129.31,129.9799,129.0,129.28,4520014,MCD,127.51444608190208
816,2016-05-06,129.38,130.58,128.59,130.58,4418401,MCD,129.08471258716224
817,2016-05-09,130.65,131.5,130.35,130.83,5006830,MCD,129.42951570311362
818,2016-05-10,130.85,131.96,130.85,131.6,4082597,MCD,130.4720647356003
819,2016-05-11,131.24,131.62,129.14,129.14,6890220,MCD,130.81600817321274
820,2016-05-12,129.74,130.54,129.16,130.12,4287051,MCD,131.06601632026968
821,2016-05-13,129.74,130.16,128.71,128.83,6568694,MCD,129.91600834541467
822,2016-05-16,128.51,129.73,128.05,129.64,4343605,MCD,129.6931174638747
823,2016-05-17,129.6,129.97,127.3,127.69,5826181,MCD,128.62042708873125
824,2016-05-18,127.05,127.47,125.73,126.21,7303212,MCD,129.45071199412817
825,2016-05-19,125.48,125.6,124.68,125.29,6255136,MCD,127.42220969829944
826,2016-05-20,124.74,125.0,122.14,122.56,9735863,MCD,125.69798383834424
827,2016-05-23,122.76,123.73,122.47,122.81,7081628,MCD,124.97223039671339
828,2016-05-24,123.39,124.77,123.01,123.95,4494691,MCD,122.7835328483224
829,2016-05-25,123.75,123.99,123.0315,123.26,5307678,MCD,123.51929733372988
830,2016-05-26,123.38,123.98,123.23,123.79,3716320,MCD,123.77330711601616
831,2016-05-27,124.27,124.68,123.115,123.25,3222830,MCD,123.42224339785183
832,2016-05-31,123.3,123.41,121.62,122.06,7995178,MCD,124.37001671739759
833,2016-06-01,121.6,122.735,121.5,121.98,5057195,MCD,123.33330610082983
834,2016-06-02,120.7,121.51,120.55,121.17,4740240,MCD,121.77452607025721
835,2016-06-03,121.09,121.67,120.34,121.35,4643011,MCD,120.86623656978995
836,2016-06-06,121.79,122.17,121.205,122.0,4901956,MCD,120.95060787997022
837,2016-06-07,122.34,123.38,121.9,121.9,4562104,MCD,121.73412301543118
838,2016-06-08,121.98,122.49,120.8854,122.11,3925901,MCD,122.3891049455408
839,2016-06-09,122.07,123.09,122.07,122.79,4583522,MCD,122.09100108316991
840,2016-06-10,121.8,122.66,121.61,122.36,4347385,MCD,122.06268591592044
841,2016-06-13,121.95,123.965,121.85,122.99,5436736,MCD,121.7768915276608
842,2016-06-14,122.54,123.19,121.93,122.51,6351355,MCD,121.89123432958206
843,2016-06-15,123.15,123.32,122.13,122.25,4168099,MCD,122.50476540525142
844,2016-06-16,121.84,122.63,120.95,122.47,3931956,MCD,123.0633302696583
845,2016-06-17,122.23,122.71,121.42,122.27,8331396,MCD,121.98621382399797
846,2016-06-20,123.32,124.08,123.2742,123.42,5951035,MCD,122.23501586351819
847,2016-06-21,123.92,124.0,122.31,122.63,4749755,MCD,123.15154309734672
848,2016-06-22,121.31,121.45,120.05,120.62,6578905,MCD,123.75520309121184
849,2016-06-23,121.48,121.75,120.64,121.21,3832757,MCD,121.681461803481
850,2016-06-24,118.76,121.11,118.2901,119.44,6985935,MCD,121.55038673792755
851,2016-06-27,118.16,118.16,116.08,116.3,14159800,MCD,118.93008996428293
852,2016-06-28,117.2,118.64,116.83,118.5,6172978,MCD,118.16947934030303
853,2016-06-29,119.16,119.96,119.0,119.49,5020404,MCD,117.49280784051275
854,2016-06-30,119.68,120.45,119.3,120.34,4808068,MCD,118.89811973012462
855,2016-07-01,119.72,120.86,119.66,120.4,3798100,MCD,119.80834568726472
856,2016-07-05,120.12,120.8,120.1,120.76,5191103,MCD,119.7451996276652
857,2016-07-06,119.29,120.96,119.0,120.63,5102758,MCD,120.21402936450116
858,2016-07-07,120.89,121.24,120.41,120.92,3621346,MCD,119.20140156769409
859,2016-07-08,121.22,121.69,121.08,121.31,3809635,MCD,120.70965264090789
860,2016-07-11,121.69,122.12,121.46,122.0,4266347,MCD,121.15402934335712
861,2016-07-12,122.0,122.59,121.96,122.25,3742030,MCD,121.59396944008665
862,2016-07-13,122.36,123.015,122.16,122.82,3464177,MCD,122.06730585467781
863,2016-07-14,123.7,124.21,123.01,123.93,6011933,MCD,122.19640540354138
864,2016-07-15,124.42,124.44,123.39,123.61,3688425,MCD,123.55095841400919
865,2016-07-18,124.0,124.0,123.39,123.8,5254727,MCD,124.29914625960639
866,2016-07-19,124.08,126.6,123.75,126.5,6277670,MCD,124.02031615777813
867,2016-07-20,126.84,126.87,125.56,126.06,3353313,MCD,124.09016208975747
868,2016-07-21,126.42,127.23,125.93,127.18,3596912,MCD,126.48711966520591
869,2016-07-22,127.29,128.6,127.29,128.26,4304163,MCD,126.33569200407248
870,2016-07-25,127.95,127.95,126.86,127.4,6210059,MCD,127.27905264720988
871,2016-07-26,123.5,124.35,120.9701,121.71,14563682,MCD,127.94066851580627
872,2016-07-27,121.69,121.79,119.24,119.48,9939199,MCD,123.70904047696901
873,2016-07-28,119.59,120.18,118.36,119.42,6239355,MCD,122.00865126872554
874,2016-07-29,119.14,119.66,117.43,117.65,7460860,MCD,119.6684842478329
875,2016-08-01,117.88,118.39,117.74,118.01,4208757,MCD,119.0597150962688
876,2016-08-02,118.18,118.71,117.11,117.7,4504168,MCD,118.30066343730839
877,2016-08-03,117.77,118.02,117.14,117.52,4120014,MCD,118.27179372861224
878,2016-08-04,117.85,118.55,117.58,118.3,4313219,MCD,117.94863331567187
879,2016-08-05,118.78,119.45,118.6,119.21,3883771,MCD,117.86354939688863
880,2016-08-08,119.17,119.37,118.195,118.29,3589327,MCD,118.81084064258124
881,2016-08-09,117.98,119.13,117.6,118.31,3491668,MCD,119.10187345361025
882,2016-08-10,118.0,118.94,117.65,118.8,2941743,MCD,118.12567102952836
883,2016-08-11,118.87,119.75,118.85,119.38,3490215,MCD,118.02414410552014
884,2016-08-12,119.57,120.02,119.28,119.52,3015659,MCD,118.70756490186172
885,2016-08-15,119.02,119.25,118.52,118.52,3391619,MCD,119.45040501095016
886,2016-08-16,118.31,118.53,117.92,117.94,3333942,MCD,119.17377090614102
887,2016-08-17,117.98,117.98,116.52,117.1,5184865,MCD,118.39877511719621
888,2016-08-18,117.24,117.365,116.8,117.13,3710532,MCD,117.94547830731506
889,2016-08-19,116.8,116.8,115.0,115.01,7065676,MCD,117.2194919781961
890,2016-08-22,115.0,115.73,114.65,115.42,4484694,MCD,116.86720024149103
891,2016-08-23,115.91,116.12,115.05,115.19,4305419,MCD,115.18139175102979
892,2016-08-24,115.15,115.4,114.73,114.87,4135442,MCD,115.85507908090932
893,2016-08-25,115.1,115.78,114.88,115.43,6694088,MCD,115.22764129214751
894,2016-08-26,115.63,115.72,113.96,114.44,5294499,MCD,115.1200052649896
895,2016-08-29,114.6,115.65,114.5,115.42,4982952,MCD,115.74605782684539
896,2016-08-30,115.41,115.87,114.6,115.36,5085332,MCD,114.58821731504592
897,2016-08-31,115.51,116.0,115.2,115.66,5394668,MCD,115.42035052315487
898,2016-09-01,115.51,115.8147,114.86,115.4,3966619,MCD,115.49332828626746
899,2016-09-02,115.93,116.11,115.695,115.83,3410123,MCD,115.46062657825429
900,2016-09-06,117.09,119.24,116.91,117.25,6337938,MCD,115.99709866198904
901,2016-09-07,117.27,117.49,116.44,116.92,2647685,MCD,116.93015791740986
902,2016-09-08,116.82,117.11,116.04,116.17,3085582,MCD,117.2494119009114
903,2016-09-09,115.6,115.76,114.58,114.58,4961070,MCD,116.88504788474114
904,2016-09-12,114.47,116.18,114.13,115.95,5014014,MCD,115.6908655968158
905,2016-09-13,115.61,115.61,114.48,114.73,4162162,MCD,114.46399262387428
906,2016-09-14,115.0,115.66,114.82,115.18,4530713,MCD,115.48551630837184
907,2016-09-15,114.88,116.24,114.77,116.14,3674687,MCD,115.03648737126628
908,2016-09-16,115.68,116.26,114.83,115.28,9500452,MCD,114.99046014788371
909,2016-09-19,115.83,116.41,114.9573,115.21,3741507,MCD,115.71961044556552
910,2016-09-20,115.72,116.63,115.5,116.45,3841800,MCD,115.70556065085404
911,2016-09-21,116.49,117.05,115.96,116.93,4528903,MCD,115.78967790997079
912,2016-09-22,117.46,117.95,117.282,117.36,3808802,MCD,116.45639192146642
913,2016-09-23,116.49,117.52,116.35,117.17,2775956,MCD,117.3127891928292
914,2016-09-26,116.8,116.94,116.28,116.53,3022356,MCD,116.55954733907701
915,2016-09-27,116.95,117.2,116.37,116.88,3745396,MCD,116.82387081745388
916,2016-09-28,116.38,116.53,114.46,115.18,5638874,MCD,116.87152470993846
917,2016-09-29,115.2,115.97,114.73,114.79,4924448,MCD,116.33132715444226
918,2016-09-30,114.69,115.71,114.69,115.36,4188694,MCD,115.38934365318562
919,2016-10-03,115.01,115.15,114.41,114.64,3085770,MCD,114.70458894105279
920,2016-10-04,114.99,115.51,113.42,113.5,4742913,MCD,114.94331776581018
921,2016-10-05,113.91,114.83,113.38,113.41,3720334,MCD,115.00510834046375
922,2016-10-06,113.25,114.22,112.4,113.92,3899954,MCD,114.08914506811773
923,2016-10-07,113.97,114.34,113.22,113.45,4153139,MCD,113.3582972572035
924,2016-10-10,114.21,114.99,114.16,114.71,3290302,MCD,113.8722002827512
925,2016-10-11,114.65,115.23,113.56,113.68,3943282,MCD,114.15124419416087
926,2016-10-12,113.6,115.23,113.54,114.71,3340166,MCD,114.70221909102044
927,2016-10-13,114.14,115.74,114.07,115.41,4464728,MCD,113.7516148423704
928,2016-10-14,114.9,115.11,114.07,114.09,5312532,MCD,114.0609974243467
