,date,open,high,low,volume,Actual,Predicted
831,2017-04-21,20.426666259765625,20.027999877929688,20.133333206176758,20.373332977294922,20.373332977294922,20.37333297729484
839,2017-05-03,21.435333251953125,20.696666717529297,21.17799949645996,20.73466682434082,20.73466682434082,20.734666824340742
840,2017-05-04,20.51799964904785,19.384000778198242,20.496000289916992,19.69733238220215,19.69733238220215,19.697332382202063
841,2017-05-05,20.56999969482422,19.786666870117188,19.866666793823242,20.55666732788086,20.55666732788086,20.556667327880778
842,2017-05-08,20.91933250427246,20.38800048828125,20.726667404174805,20.479333877563477,20.479333877563477,20.479333877563395
847,2017-05-15,21.34666633605957,20.8353328704834,21.225332260131836,21.058666229248047,21.058666229248047,21.05866622924797
850,2017-05-18,20.929332733154297,20.354000091552734,20.46666717529297,20.87066650390625,20.87066650390625,20.87066650390617
863,2017-06-07,24.03333282470703,23.399999618530273,24.0,23.519332885742188,23.519332885742188,23.51933288574211
866,2017-06-12,24.299999237060547,23.374666213989258,23.865999221801758,23.93400001525879,23.93400001525879,23.93400001525871
875,2017-06-23,25.799333572387695,25.290000915527344,25.496667861938477,25.56333351135254,25.56333351135254,25.563333511352464
878,2017-06-28,24.78266716003418,24.167999267578125,24.44533348083496,24.749332427978516,24.749332427978516,24.74933242797844
880,2017-06-30,24.451332092285156,23.974666595458984,24.247333526611328,24.107332229614258,24.107332229614258,24.10733222961418
891,2017-07-18,21.941999435424805,21.04400062561035,21.166667938232422,21.882667541503906,21.882667541503906,21.882667541503828
893,2017-07-20,22.014667510986328,21.613332748413086,21.793333053588867,21.994667053222656,21.994667053222656,21.994667053222578
898,2017-07-27,23.166667938232422,21.752666473388672,23.066667556762695,22.297332763671875,22.297332763671875,22.297332763671797
900,2017-07-31,22.766000747680664,21.402666091918945,22.366666793823242,21.564666748046875,21.564666748046875,21.564666748046797
905,2017-08-07,23.965333938598633,23.516666412353516,23.823333740234375,23.67799949645996,23.67799949645996,23.677999496459883
918,2017-08-24,23.777332305908203,23.31599998474121,23.501333236694336,23.528667449951172,23.528667449951172,23.528667449951094
923,2017-08-31,23.895999908447266,23.521333694458008,23.56999969482422,23.726667404174805,23.726667404174805,23.726667404174727
927,2017-09-07,23.498666763305664,22.89666748046875,23.065332412719727,23.374000549316406,23.374000549316406,23.374000549316328
936,2017-09-20,25.21666717529297,24.738000869750977,24.866666793823242,24.92733383178711,24.92733383178711,24.927333831787035
937,2017-09-21,25.121999740600586,24.30066680908203,24.99333381652832,24.43199920654297,24.43199920654297,24.431999206542894
938,2017-09-22,24.65999984741211,23.392000198364258,24.432666778564453,23.4060001373291,23.4060001373291,23.406000137329027
940,2017-09-26,23.416000366210938,22.726667404174805,23.39533233642578,23.016666412353516,23.016666412353516,23.016666412353437
944,2017-10-02,22.913333892822266,22.367332458496094,22.834667205810547,22.768667221069336,22.768667221069336,22.768667221069258
948,2017-10-06,24.00666618347168,23.483333587646484,23.540000915527344,23.79199981689453,23.79199981689453,23.791999816894453
957,2017-10-19,23.809999465942383,23.213333129882812,23.70400047302246,23.45400047302246,23.45400047302246,23.454000473022383
962,2017-10-26,22.01533317565918,21.546667098999023,21.851999282836914,21.744667053222656,21.744667053222656,21.744667053222578
963,2017-10-27,21.639333724975586,21.110666275024414,21.316667556762695,21.391332626342773,21.391332626342773,21.391332626342695
964,2017-10-30,21.5853328704834,21.149999618530273,21.278667449951172,21.338666915893555,21.338666915893555,21.338666915893477
965,2017-10-31,22.1299991607666,21.345333099365234,21.34866714477539,22.101999282836914,22.101999282836914,22.101999282836836
970,2017-11-07,20.433332443237305,20.00200080871582,20.06800079345703,20.40333366394043,20.40333366394043,20.403333663940348
971,2017-11-08,20.459333419799805,20.086666107177734,20.366666793823242,20.292667388916016,20.292667388916016,20.292667388915934
974,2017-11-13,21.1200008392334,19.94066619873047,20.0086669921875,21.02666664123535,21.02666664123535,21.026666641235273
977,2017-11-16,21.209333419799805,20.753332138061523,20.932666778564453,20.833332061767578,20.833332061767578,20.833332061767496
982,2017-11-24,21.0939998626709,20.733333587646484,20.91933250427246,21.036666870117188,21.036666870117188,21.036666870117106
983,2017-11-27,21.1560001373291,20.634000778198242,20.883333206176758,21.12066650390625,21.12066650390625,21.12066650390617
988,2017-12-04,20.551332473754883,20.040666580200195,20.433332443237305,20.34666633605957,20.34666633605957,20.34666633605949
989,2017-12-05,20.53333282470703,19.700000762939453,20.321332931518555,19.92799949645996,19.92799949645996,19.927999496459876
995,2017-12-13,22.947999954223633,22.433332443237305,22.728666305541992,22.601999282836914,22.601999282836914,22.601999282836836
996,2017-12-14,23.16266632080078,22.316667556762695,22.368667602539062,23.077999114990234,23.077999114990234,23.077999114990156
996,2017-12-14,23.16266632080078,22.459999084472656,22.733999252319336,22.525999069213867,22.525999069213867,22.52599906921379
999,2017-12-19,22.766000747680664,21.402666091918945,22.366666793823242,21.564666748046875,21.564666748046875,21.564666748046797
1001,2017-12-21,22.249332427978516,21.81399917602539,21.972667694091797,22.110666275024414,22.110666275024414,22.110666275024336
1006,2017-12-29,21.0939998626709,20.733333587646484,20.91933250427246,21.036666870117188,21.036666870117188,21.036666870117106
1010,2018-01-05,21.14933204650879,20.799999237060547,21.107999801635742,21.10533332824707,21.10533332824707,21.10533332824699
1018,2018-01-18,23.48666763305664,22.916000366210938,23.044666290283203,22.971332550048828,22.971332550048828,22.97133255004875
1021,2018-01-23,24.03333282470703,23.399999618530273,24.0,23.519332885742188,23.519332885742188,23.51933288574211
1025,2018-01-29,23.389999389648438,22.552000045776367,22.656667709350586,23.302000045776367,23.302000045776367,23.30200004577629
1026,2018-01-30,23.218000411987305,22.81133270263672,23.00933265686035,23.05466651916504,23.05466651916504,23.05466651916496
1027,2018-01-31,23.746000289916992,23.012666702270508,23.167333602905273,23.62066650390625,23.62066650390625,23.620666503906172
1029,2018-02-02,23.463333129882812,22.700666427612305,23.229333877563477,22.916667938232422,22.916667938232422,22.916667938232344
1031,2018-02-06,22.4146671295166,21.566667556762695,21.680667877197266,22.264667510986328,22.264667510986328,22.26466751098625
1036,2018-02-13,21.612667083740234,20.833999633789062,21.001333236694336,21.577333450317383,21.577333450317383,21.577333450317305
1038,2018-02-15,22.274667739868164,21.49333381652832,21.633333206176758,22.271333694458008,22.271333694458008,22.27133369445793
1042,2018-02-22,23.16266632080078,22.316667556762695,22.368667602539062,23.077999114990234,23.077999114990234,23.077999114990156
1042,2018-02-22,23.16266632080078,22.459999084472656,22.733999252319336,22.525999069213867,22.525999069213867,22.52599906921379
1049,2018-03-05,22.516666412353516,21.952667236328125,22.159332275390625,22.22333335876465,22.22333335876465,22.22333335876457
1050,2018-03-06,22.424667358398438,21.802000045776367,22.25,21.8799991607666,21.8799991607666,21.879999160766523
1051,2018-03-07,22.166667938232422,21.44933319091797,21.695999145507812,22.15333366394043,22.15333366394043,22.15333366394035
1054,2018-03-12,23.1473331451416,21.766666412353516,21.907333374023438,22.78933334350586,22.78933334350586,22.78933334350578
1055,2018-03-13,23.1473331451416,21.766666412353516,21.907333374023438,22.78933334350586,22.78933334350586,22.78933334350578
1056,2018-03-14,22.65399932861328,21.595333099365234,22.450666427612305,21.775333404541016,21.775333404541016,21.775333404540937
1058,2018-03-16,21.82666778564453,21.271333694458008,21.528667449951172,21.42333221435547,21.42333221435547,21.42333221435539
1061,2018-03-21,21.496000289916992,20.58733367919922,21.200000762939453,21.284666061401367,21.284666061401367,21.28466606140129
1064,2018-03-26,20.506000518798828,19.423999786376953,20.48933219909668,20.278667449951172,20.278667449951172,20.27866744995109
1069,2018-04-03,18.22333335876465,16.965999603271484,17.988000869750977,17.8353328704834,17.8353328704834,17.835332870483313
1070,2018-04-04,19.224666595458984,16.799999237060547,16.851999282836914,19.12933349609375,19.12933349609375,19.129333496093665
1073,2018-04-09,20.633333206176758,19.28066635131836,20.024667739868164,19.310667037963867,19.310667037963867,19.310667037963782
1074,2018-04-10,20.47333335876465,19.57866668701172,19.931333541870117,20.31333351135254,20.31333351135254,20.313333511352457
1078,2018-04-16,19.977333068847656,19.267332077026367,19.933332443237305,19.413999557495117,19.413999557495117,19.413999557495032
1079,2018-04-17,19.47800064086914,18.833999633789062,19.257999420166016,19.179332733154297,19.179332733154297,19.17933273315421
1083,2018-04-23,19.441333770751953,18.82200050354004,19.41933250427246,18.891332626342773,18.891332626342773,18.891332626342688
1087,2018-04-27,19.631332397460938,18.922000885009766,19.024667739868164,19.60533332824707,19.60533332824707,19.605333328246985
1094,2018-05-08,20.516666412353516,19.933332443237305,20.053333282470703,20.131332397460938,20.131332397460938,20.131332397460856
1099,2018-05-15,19.130666732788086,18.700000762939453,19.000667572021484,18.94533348083496,18.94533348083496,18.945333480834876
1110,2018-05-31,19.357999801635742,18.86199951171875,19.1473331451416,18.98200035095215,18.98200035095215,18.982000350952063
1112,2018-06-04,19.933332443237305,18.851999282836914,19.874666213989258,19.02400016784668,19.02400016784668,19.024000167846594
1114,2018-06-06,21.47800064086914,20.100000381469727,21.32266616821289,21.075332641601562,21.075332641601562,21.075332641601484
1115,2018-06-07,22.0,19.74066734313965,19.847999572753906,21.875333786010742,21.875333786010742,21.875333786010664
1116,2018-06-08,21.631999969482422,21.143333435058594,21.266666412353516,21.17733383178711,21.17733383178711,21.17733383178703
1119,2018-06-13,23.14666748046875,22.65333366394043,23.11400032043457,22.985332489013672,22.985332489013672,22.985332489013594
1122,2018-06-18,24.915332794189453,23.633333206176758,23.69333267211914,24.722000122070312,24.722000122070312,24.722000122070238
1132,2018-07-02,24.318666458129883,21.989999771118164,24.004667282104492,22.33799934387207,22.33799934387207,22.337999343871996
1135,2018-07-06,20.80466651916504,20.133333206176758,20.329999923706055,20.593332290649414,20.593332290649414,20.593332290649332
1136,2018-07-09,21.23466682434082,20.53333282470703,20.799333572387695,21.233999252319336,21.233999252319336,21.233999252319254
1140,2018-07-13,21.30533218383789,20.616666793823242,21.038667678833008,21.257999420166016,21.257999420166016,21.257999420165937
1148,2018-07-25,20.641332626342773,19.633333206176758,19.78266716003418,20.582666397094727,20.582666397094727,20.582666397094645
1151,2018-07-30,19.739999771118164,19.075332641601562,19.726667404174805,19.344667434692383,19.344667434692383,19.344667434692298
1153,2018-08-01,20.200000762939453,19.57200050354004,19.898666381835938,19.978666305541992,19.978666305541992,19.978666305541907
1166,2018-08-20,20.566667556762695,19.213333129882812,19.446666717529297,20.562667846679688,20.562667846679688,20.562667846679606
1170,2018-08-24,21.59000015258789,21.293333053588867,21.3799991607666,21.521333694458008,21.521333694458008,21.52133369445793
1171,2018-08-27,21.496000289916992,20.58733367919922,21.200000762939453,21.284666061401367,21.284666061401367,21.28466606140129
1174,2018-08-30,20.30666732788086,19.437999725341797,20.222000122070312,19.65333366394043,19.65333366394043,19.653333663940344
1175,2018-08-31,20.354000091552734,19.906667709350586,20.133333206176758,20.110666275024414,20.110666275024414,20.110666275024332
1184,2018-09-14,19.82200050354004,19.101333618164062,19.250667572021484,19.68000030517578,19.68000030517578,19.680000305175696
1188,2018-09-20,20.398666381835938,19.55533218383789,20.237333297729492,19.8886661529541,19.8886661529541,19.888666152954016
1189,2018-09-21,20.038667678833008,19.691333770751953,19.84666633605957,19.940000534057617,19.940000534057617,19.940000534057532
1190,2018-09-24,20.200000762939453,19.57200050354004,19.898666381835938,19.978666305541992,19.978666305541992,19.978666305541907
1191,2018-09-25,20.30666732788086,19.437999725341797,20.222000122070312,19.65333366394043,19.65333366394043,19.653333663940344
1193,2018-09-27,20.997333526611328,20.46066665649414,20.860000610351562,20.501333236694336,20.501333236694336,20.501333236694254
1197,2018-10-03,20.30666732788086,19.437999725341797,20.222000122070312,19.65333366394043,19.65333366394043,19.653333663940344
1205,2018-10-15,17.552000045776367,16.96933364868164,17.270666122436523,17.305999755859375,17.305999755859375,17.305999755859286
1210,2018-10-22,17.457332611083984,16.839332580566406,17.3786678314209,17.39666748046875,17.39666748046875,17.39666748046866
1212,2018-10-24,20.29599952697754,19.048667907714844,20.06999969482422,19.233333587646484,19.233333587646484,19.2333335876464
1213,2018-10-25,21.399999618530273,20.067333221435547,21.148000717163086,20.99066734313965,20.99066734313965,20.99066734313957
1216,2018-10-30,22.52666664123535,21.483999252319336,21.892667770385742,21.99333381652832,21.99333381652832,21.993333816528242
1217,2018-10-31,22.799999237060547,21.940000534057617,22.16933250427246,22.488000869750977,22.488000869750977,22.4880008697509
1218,2018-11-01,23.189332962036133,22.315332412719727,22.55066680908203,22.95199966430664,22.95199966430664,22.951999664306562
1226,2018-11-13,22.979999542236328,22.14666748046875,22.21066665649414,22.582000732421875,22.582000732421875,22.582000732421797
1227,2018-11-14,23.140666961669922,22.476667404174805,22.84666633605957,22.933332443237305,22.933332443237305,22.933332443237227
1236,2018-11-28,23.218666076660156,22.81399917602539,23.06599998474121,23.191333770751953,23.191333770751953,23.191333770751875
1237,2018-11-29,23.166667938232422,21.752666473388672,23.066667556762695,22.297332763671875,22.297332763671875,22.297332763671797
1238,2018-11-30,23.440000534057617,22.55066680908203,22.788667678833008,23.365333557128906,23.365333557128906,23.365333557128828
1239,2018-12-03,24.399999618530273,23.46666717529297,24.0,23.89933204650879,23.89933204650879,23.89933204650871
1240,2018-12-04,24.57866668701172,23.46666717529297,23.73666763305664,23.979999542236328,23.979999542236328,23.979999542236254
1245,2018-12-12,24.79400062561035,24.3439998626709,24.628000259399414,24.440000534057617,24.440000534057617,24.440000534057543
1254,2018-12-26,21.79800033569336,19.606000900268555,20.0,21.73933219909668,21.73933219909668,21.7393321990966
1255,2018-12-27,21.47800064086914,20.100000381469727,21.32266616821289,21.075332641601562,21.075332641601562,21.075332641601484
1263,2019-01-09,22.899999618530273,22.097999572753906,22.366666793823242,22.568666458129883,22.568666458129883,22.568666458129805
1271,2019-01-22,20.53333282470703,19.700000762939453,20.321332931518555,19.92799949645996,19.92799949645996,19.927999496459876
1275,2019-01-28,19.83066749572754,19.183332443237305,19.527332305908203,19.7586669921875,19.7586669921875,19.758666992187415
1280,2019-02-04,21.020000457763672,20.125333786010742,20.865333557128906,20.859333038330078,20.859333038330078,20.859333038329996
1281,2019-02-05,21.496000289916992,20.58733367919922,21.200000762939453,21.284666061401367,21.284666061401367,21.28466606140129
1285,2019-02-11,21.239999771118164,20.700000762939453,20.773332595825195,20.856000900268555,20.856000900268555,20.856000900268473
1287,2019-02-13,20.850000381469727,20.3713321685791,20.823333740234375,20.544666290283203,20.544666290283203,20.54466629028312
1289,2019-02-15,20.53333282470703,19.700000762939453,20.321332931518555,19.92799949645996,19.92799949645996,19.927999496459876
1291,2019-02-20,20.420000076293945,19.933332443237305,20.29400062561035,20.17066764831543,20.17066764831543,20.170667648315348
1292,2019-02-21,20.215999603271484,19.366666793823242,20.12066650390625,19.415332794189453,19.415332794189453,19.415332794189368
1294,2019-02-25,20.19333267211914,19.799999237060547,19.860666275024414,19.917999267578125,19.917999267578125,19.91799926757804
1296,2019-02-27,21.086666107177734,20.036666870117188,20.118667602539062,20.982667922973633,20.982667922973633,20.98266792297355
1299,2019-03-04,19.933332443237305,18.851999282836914,19.874666213989258,19.02400016784668,19.02400016784668,19.024000167846594
1302,2019-03-07,18.979999542236328,18.28333282470703,18.589332580566406,18.439332962036133,18.439332962036133,18.439332962036048
1303,2019-03-08,19.03933334350586,18.392667770385742,18.46066665649414,18.94266700744629,18.94266700744629,18.942667007446204
1310,2019-03-19,18.219999313354492,17.56399917602539,17.833332061767578,17.83133316040039,17.83133316040039,17.831333160400305
1317,2019-03-28,18.68866729736328,18.34000015258789,18.477333068847656,18.57466697692871,18.57466697692871,18.574666976928626
1318,2019-03-29,18.67733383178711,18.299999237060547,18.579999923706055,18.657333374023438,18.657333374023438,18.657333374023352
1320,2019-04-02,19.29599952697754,18.92533302307129,19.219999313354492,19.058666229248047,19.058666229248047,19.05866622924796
1322,2019-04-04,18.079999923706055,17.37266731262207,17.459333419799805,17.851999282836914,17.851999282836914,17.85199928283683
1325,2019-04-09,18.333332061767578,17.648000717163086,17.71666717529297,18.224000930786133,18.224000930786133,18.224000930786048
1330,2019-04-16,18.333332061767578,17.648000717163086,17.71666717529297,18.224000930786133,18.224000930786133,18.224000930786048
1334,2019-04-23,17.706666946411133,17.049999237060547,17.343332290649414,17.593332290649414,17.593332290649414,17.593332290649325
1336,2019-04-25,17.266666412353516,16.404666900634766,17.0,16.5086669921875,16.5086669921875,16.50866699218741
1339,2019-04-30,16.28066635131836,15.800000190734863,16.137332916259766,15.912667274475098,15.912667274475098,15.912667274475009
1349,2019-05-14,15.633333206176758,15.036666870117188,15.566666603088379,15.254667282104492,15.254667282104492,15.254667282104403
1351,2019-05-16,15.399999618530273,15.100000381469727,15.299332618713379,15.222000122070312,15.222000122070312,15.222000122070222
1353,2019-05-20,13.733332633972168,13.423999786376953,13.682666778564453,13.579999923706055,13.579999923706055,13.57999992370596
1357,2019-05-24,13.331999778747559,12.583333015441895,13.321999549865723,12.708666801452637,12.708666801452637,12.708666801452543
1358,2019-05-28,13.0,12.523332595825195,12.74666690826416,12.579999923706055,12.579999923706055,12.57999992370596
1363,2019-06-04,12.932000160217285,11.973999977111816,12.073332786560059,12.90666675567627,12.90666675567627,12.906666755676175
1364,2019-06-05,13.41866683959961,12.866666793823242,12.878666877746582,13.210000038146973,13.210000038146973,13.210000038146879
1366,2019-06-07,14.055999755859375,13.566666603088379,13.666666984558105,13.633333206176758,13.633333206176758,13.633333206176665
1368,2019-06-11,14.726667404174805,14.363332748413086,14.533332824707031,14.711999893188477,14.711999893188477,14.711999893188386
1372,2019-06-17,15.133333206176758,14.284667015075684,14.36533260345459,15.001999855041504,15.001999855041504,15.001999855041413
1382,2019-07-01,15.539999961853027,15.085332870483398,15.347332954406738,15.14466667175293,15.14466667175293,15.144666671752839
1385,2019-07-05,15.696666717529297,15.386667251586914,15.637999534606934,15.539999961853027,15.539999961853027,15.539999961852939
1386,2019-07-08,15.483332633972168,15.244000434875488,15.416000366210938,15.355999946594238,15.355999946594238,15.355999946594148
1387,2019-07-09,15.399999618530273,15.100000381469727,15.299332618713379,15.222000122070312,15.222000122070312,15.222000122070222
1396,2019-07-22,17.476667404174805,16.945999145507812,17.25,17.045333862304688,17.045333862304688,17.0453338623046
1399,2019-07-25,15.633333206176758,15.036666870117188,15.566666603088379,15.254667282104492,15.254667282104492,15.254667282104403
1402,2019-07-30,16.224000930786133,15.478667259216309,15.526666641235352,16.150667190551758,16.150667190551758,16.15066719055167
1411,2019-08-12,15.718000411987305,15.25,15.53266716003418,15.267333030700684,15.267333030700684,15.267333030700595
1412,2019-08-13,15.733332633972168,15.170000076293945,15.253999710083008,15.666666984558105,15.666666984558105,15.666666984558017
1419,2019-08-22,15.026666641235352,14.54800033569336,14.853333473205566,14.8100004196167,14.8100004196167,14.810000419616609
1421,2019-08-26,14.334667205810547,14.102666854858398,14.239999771118164,14.333333015441895,14.333333015441895,14.333333015441804
1422,2019-08-27,14.58666706085205,14.135333061218262,14.38266658782959,14.272000312805176,14.272000312805176,14.272000312805085
1423,2019-08-28,14.483332633972168,14.154000282287598,14.246000289916992,14.37266731262207,14.37266731262207,14.37266731262198
1424,2019-08-29,14.893333435058594,14.433333396911621,14.800000190734863,14.490667343139648,14.490667343139648,14.490667343139558
1427,2019-09-04,15.230667114257812,14.61400032043457,15.12600040435791,14.711999893188477,14.711999893188477,14.711999893188386
1428,2019-09-05,15.319999694824219,15.0,15.097999572753906,15.223999977111816,15.223999977111816,15.223999977111726
1430,2019-09-09,15.583999633789062,15.281999588012695,15.333333015441895,15.452667236328125,15.452667236328125,15.452667236328034
1431,2019-09-10,15.702667236328125,15.262666702270508,15.386667251586914,15.702667236328125,15.702667236328125,15.702667236328036
1442,2019-09-25,15.26533317565918,14.557332992553711,14.970666885375977,15.24666690826416,15.24666690826416,15.24666690826407
1444,2019-09-27,16.58066749572754,15.915332794189453,16.14666748046875,16.142000198364258,16.142000198364258,16.14200019836417
1449,2019-10-04,15.652000427246094,15.204667091369629,15.440667152404785,15.428667068481445,15.428667068481445,15.428667068481356
1451,2019-10-08,16.262666702270508,15.633333206176758,15.724666595458984,16.003332138061523,16.003332138061523,16.003332138061435
1452,2019-10-09,16.48666763305664,16.043333053588867,16.08799934387207,16.302000045776367,16.302000045776367,16.30200004577628
1453,2019-10-10,16.618667602539062,16.10533332824707,16.351999282836914,16.31599998474121,16.31599998474121,16.315999984741122
1455,2019-10-14,17.23666763305664,16.475332260131836,16.52666664123535,17.130666732788086,17.130666732788086,17.130666732787997
1456,2019-10-15,17.333332061767578,16.941333770751953,17.18000030517578,17.19266700744629,17.19266700744629,17.1926670074462
1460,2019-10-21,17.299999237060547,16.678667068481445,17.222000122070312,16.899999618530273,16.899999618530273,16.899999618530185
1463,2019-10-24,20.32866668701172,19.280000686645508,19.891332626342773,19.978666305541992,19.978666305541992,19.978666305541907
1464,2019-10-25,22.0,19.74066734313965,19.847999572753906,21.875333786010742,21.875333786010742,21.875333786010664
1471,2019-11-05,21.567333221435547,21.07466697692871,21.308000564575195,21.148000717163086,21.148000717163086,21.148000717163008
1490,2019-12-03,22.527332305908203,22.145999908447266,22.174667358398438,22.413333892822266,22.413333892822266,22.413333892822187
1492,2019-12-05,22.294666290283203,21.816667556762695,22.18866729736328,22.024667739868164,22.024667739868164,22.024667739868086
1493,2019-12-06,22.590667724609375,22.31800079345703,22.333332061767578,22.392667770385742,22.392667770385742,22.392667770385664
1495,2019-12-10,23.381999969482422,22.62066650390625,22.663999557495117,23.256000518798828,23.256000518798828,23.25600051879875
1496,2019-12-11,23.812667846679688,23.4060001373291,23.458667755126953,23.51333236694336,23.51333236694336,23.51333236694328
1498,2019-12-13,24.347333908081055,23.642667770385742,24.06999969482422,23.892667770385742,23.892667770385742,23.892667770385664
1510,2020-01-02,28.713333129882812,28.11400032043457,28.299999237060547,28.68400001525879,28.68400001525879,28.68400001525872
1515,2020-01-09,33.253334045410156,31.524667739868164,33.13999938964844,32.089332580566406,32.089332580566406,32.08933258056634
1516,2020-01-10,32.3293342590332,31.579999923706055,32.11933135986328,31.876667022705078,31.876667022705078,31.876667022705014
1517,2020-01-13,35.04199981689453,32.79999923706055,32.900001525878906,34.990665435791016,34.990665435791016,34.99066543579095
1518,2020-01-14,36.49399948120117,34.99333190917969,36.284000396728516,35.861331939697266,35.861331939697266,35.86133193969721
1519,2020-01-15,35.85599899291992,34.452667236328125,35.31733322143555,34.56666564941406,34.56666564941406,34.566665649414
1520,2020-01-16,34.297332763671875,32.81133270263672,32.91666793823242,34.232666015625,34.232666015625,34.232666015624936
1521,2020-01-17,34.37799835205078,33.54399871826172,33.840667724609375,34.03333282470703,34.03333282470703,34.03333282470697
1523,2020-01-22,39.633331298828125,37.27333450317383,38.125999450683594,37.97066879272461,37.97066879272461,37.97066879272455
1524,2020-01-23,38.79999923706055,37.040000915527344,37.616668701171875,38.14666748046875,38.14666748046875,38.14666748046869
1527,2020-01-28,38.45399856567383,37.2053337097168,37.89933395385742,37.793331146240234,37.793331146240234,37.79333114624018
1529,2020-01-30,43.391998291015625,41.20000076293945,42.16133117675781,42.72066879272461,42.72066879272461,42.72066879272457
1530,2020-01-31,43.53333282470703,42.167999267578125,42.66666793823242,43.371334075927734,43.371334075927734,43.37133407592769
1544,2020-02-21,60.87066650390625,58.6966667175293,60.46533203125,60.06666564941406,60.06666564941406,60.06666564941404
1545,2020-02-24,57.56666564941406,54.813331604003906,55.93333435058594,55.58599853515625,55.58599853515625,55.58599853515622
1546,2020-02-25,57.106666564941406,52.46666717529297,56.599998474121094,53.32733154296875,53.32733154296875,53.32733154296872
1549,2020-02-28,46.03466796875,40.768001556396484,41.97999954223633,44.53266525268555,44.53266525268555,44.532665252685504
1554,2020-03-06,47.133331298828125,45.61800003051758,46.0,46.89866638183594,46.89866638183594,46.898666381835895
1558,2020-03-12,39.633331298828125,37.27333450317383,38.125999450683594,37.97066879272461,37.97066879272461,37.97066879272455
1562,2020-03-18,26.99066734313965,23.367332458496094,25.933332443237305,24.08133316040039,24.08133316040039,24.08133316040032
1581,2020-04-15,50.20866775512695,47.33333206176758,49.46666717529297,48.65533447265625,48.65533447265625,48.655334472656214
1583,2020-04-17,51.663333892822266,49.84400177001953,51.48533248901367,50.259334564208984,50.259334564208984,50.25933456420895
1584,2020-04-20,51.03799819946289,47.48066711425781,48.8466682434082,49.75733184814453,49.75733184814453,49.757331848144496
1586,2020-04-22,48.93333435058594,45.91400146484375,46.93199920654297,48.807334899902344,48.807334899902344,48.80733489990231
1587,2020-04-23,48.93333435058594,45.91400146484375,46.93199920654297,48.807334899902344,48.807334899902344,48.80733489990231
1591,2020-04-29,53.54666519165039,52.21066665649414,52.678001403808594,53.367332458496094,53.367332458496094,53.36733245849606
1595,2020-05-05,53.26133346557617,50.8120002746582,52.65266799926758,51.2140007019043,51.2140007019043,51.21400070190426
1597,2020-05-07,53.09333419799805,51.4900016784668,51.81399917602539,52.00266647338867,52.00266647338867,52.002666473388636
1601,2020-05-13,55.06666564941406,54.119998931884766,54.70000076293945,54.37066650390625,54.37066650390625,54.370666503906214
1606,2020-05-20,55.06666564941406,54.119998931884766,54.70000076293945,54.37066650390625,54.37066650390625,54.370666503906214
1611,2020-05-28,54.983333587646484,53.44599914550781,54.23400115966797,53.72066879272461,53.72066879272461,53.720668792724574
1622,2020-06-12,65.8653335571289,60.84000015258789,65.33333587646484,62.35200119018555,62.35200119018555,62.35200119018553
1624,2020-06-16,67.52532958984375,64.15933227539062,67.4566650390625,65.47533416748047,65.47533416748047,65.47533416748045
1633,2020-06-29,67.33333587646484,63.23466873168945,64.60066986083984,67.29000091552734,67.29000091552734,67.29000091552733
1638,2020-07-07,95.30000305175781,89.11399841308594,93.6673355102539,92.65733337402344,92.65733337402344,92.65733337402347
1639,2020-07-08,94.48400115966797,87.42266845703125,93.66666412353516,91.05867004394531,91.05867004394531,91.05867004394534
1643,2020-07-14,106.0,95.4000015258789,103.73332977294922,101.12000274658203,101.12000274658203,101.12000274658207
1648,2020-07-21,111.66666412353516,103.86666870117188,109.32866668701172,104.55733489990234,104.55733489990234,104.5573348999024
1649,2020-07-22,108.4280014038086,104.13333129882812,106.5999984741211,106.15533447265625,106.15533447265625,106.15533447265629
1650,2020-07-23,112.5999984741211,98.71800231933594,111.93000030517578,100.87133026123047,100.87133026123047,100.87133026123053
1651,2020-07-24,97.66666412353516,91.10266876220703,94.40066528320312,94.46666717529297,94.46666717529297,94.46666717529301
1654,2020-07-29,102.32066345214844,99.13333129882812,100.06666564941406,99.94066619873047,99.94066619873047,99.94066619873051
1655,2020-07-30,100.8826675415039,98.06666564941406,99.19999694824219,99.16600036621094,99.16600036621094,99.16600036621098
1658,2020-08-04,101.82733154296875,97.46666717529297,99.6673355102539,99.13333129882812,99.13333129882812,99.13333129882817
1662,2020-08-10,97.16666412353516,92.38933563232422,96.53333282470703,94.57133483886719,94.57133483886719,94.57133483886722
1663,2020-08-11,94.66666412353516,91.0,93.06666564941406,91.6259994506836,91.6259994506836,91.62599945068362
1666,2020-08-14,111.25333404541016,108.44266510009766,110.99933624267578,110.04733276367188,110.04733276367188,110.04733276367192
1670,2020-08-20,134.79933166503906,123.80400085449219,124.04533386230469,133.45533752441406,133.45533752441406,133.45533752441415
1674,2020-08-26,144.39999389648438,136.90866088867188,137.3333282470703,143.54466247558594,143.54466247558594,143.54466247558605
1678,2020-09-01,167.49667358398438,156.836669921875,167.3800048828125,158.35000610351562,158.35000610351562,158.35000610351574
1679,2020-09-02,159.67999267578125,135.0399932861328,159.663330078125,149.1233367919922,149.1233367919922,149.1233367919923
1685,2020-09-11,127.5,120.16666412353516,127.3133316040039,124.23999786376953,124.23999786376953,124.23999786376962
